,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1519772738890663,0.48582184,0.38970070141382884,0.7926941187310185,0.8859938,0.6811938136620239
1,32,8,1,1.5523592897740295,0.9130059,0.4798743434108078,0.7158710681273499,1.159943,0.642019809807039
2,32,8,1,1.2065978522112304,0.5756297,0.47695225425890564,0.77954132538054,0.8520509,0.712473921297424
3,32,8,1,1.1651282328321488,0.5003209,0.4234003837889644,0.7865797973189114,0.9077065,0.7048402056260372
4,32,8,1,1.4334404055206478,0.871145,0.4914481306923505,0.730368677201922,0.9501196,0.7165375953310077
5,32,8,1,1.237080084716259,0.5402302,0.45033730469348154,0.7644131962951627,0.9070181,0.7237737775505855
6,32,8,1,1.541140784534342,0.95244163,0.43170784763012227,0.6955776365595069,0.9102932,0.6700863664274336
7,32,8,1,1.1241444407406334,0.45946887,0.2953486062952364,0.8108538653844201,0.86924493,0.633100170521887
8,32,8,1,1.1789567212322236,0.49276546,0.4286936929392553,0.7801019465115785,0.9494863,0.7185382193721213
9,32,8,1,1.218962284086731,0.5779891,0.4391765339448107,0.7726397605903328,0.84558856,0.6950880156531126
10,32,8,1,1.53359937467627,0.93178725,0.4358384578013128,0.6971626649422639,0.9424601,0.6792213992619969
11,32,8,1,1.1838000530065675,0.56195635,0.4461384154743845,0.7851307155976028,0.841606,0.6929156423061519
12,32,8,1,1.2040277537350297,0.54366606,0.4530977489487097,0.7760417778010762,0.8830087,0.7150002331061995
13,32,8,1,1.099535382290017,0.4910817,0.49824278377458553,0.8141864084811412,0.8780141,0.7187738827337522
14,32,8,1,1.4153662304019088,0.84922224,0.5252818392852323,0.7452261288955863,1.0735246,0.7181915208617429
15,32,8,1,1.2041492313499929,0.5674672,0.5005881434228838,0.7817781201398315,0.86978865,0.7299437942452678
16,32,8,1,1.1243861431017075,0.46041122,0.3471736211493307,0.8084128363797053,0.85941654,0.6492803803294231
17,32,8,1,1.1088818273264254,0.4452675,0.45466645414431794,0.8097242079470236,0.8906765,0.7035652342117433
18,32,8,1,1.170338653557431,0.52235025,0.42596013295246704,0.783695175431679,0.9315558,0.7126681612531339
19,32,8,1,1.1881468165771054,0.5706354,0.4872442815916981,0.7845030700275593,0.87509704,0.7255635426402657
