,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.5851285193423816,0.5681213,-1.3428684882085755,0.7510251943340539,0.2684826,0.06398010831683298
1,256,8,1,2.6517536478824004,0.41795138,-0.8629084939221561,0.6871716642913552,0.9894227,0.44583645378827785
2,256,8,1,2.3950136081571762,0.52791965,-0.1637818003350462,0.7555134390042657,0.94314027,0.5447028277738948
3,256,8,1,2.6374907543146873,0.4746172,-1.3295719461690747,0.7149559979756434,0.9940207,0.4093326308052053
4,256,8,1,3.117410675702495,0.82512516,-3.5910598962772386,0.5013526216743669,1.2109739,0.1965613916797625
5,256,8,1,2.662471889293725,0.38680214,-1.5287195858162272,0.7118934306660988,0.86132795,0.37904041803031807
6,256,8,1,2.5460988365700765,0.5832524,-0.42268132565056704,0.7126394632136512,1.0968705,0.4950669435089211
7,256,8,1,2.6344713367662904,0.4755792,-1.0255857531978942,0.7018678178713748,1.0182842,0.43215403957463183
8,256,8,1,2.57728951528053,0.40740016,-0.8360780090057824,0.7189903343650773,0.9785471,0.45309359041154895
9,256,8,1,2.681854083962667,0.42000034,-1.3407193955031138,0.6929828829992829,0.92680347,0.3999348410741532
10,256,8,1,3.011650351849775,0.7199207,-3.1407884212535757,0.5606427761356378,1.1580639,0.2502651525735484
11,256,8,1,2.5257965493321435,0.5500864,-0.5522462112046731,0.726672370217537,1.0903679,0.47944511837728276
12,256,8,1,2.6253066110925203,0.4090608,-1.1526835153195014,0.7123145360845633,0.9656663,0.4219656534506717
13,256,8,1,2.5239850563296122,0.55933434,-0.4689793906904578,0.7233529765504294,1.1321143,0.481385852162292
14,256,8,1,3.1542309639011554,0.9154709,-2.761163923635094,0.47536063085604524,0.6389457,0.16132130498256314
15,256,8,1,2.52489219284304,0.4373338,-0.5261046007128118,0.7262935704164771,1.2370601,0.4385507534066464
16,256,8,1,2.4864957382868274,0.5360127,-0.7392045323962271,0.7557142440849326,1.2742143,0.4009047654681541
17,256,8,1,2.6412330243440274,0.40267813,-1.7995577998046586,0.7373990841363268,0.88175637,0.37112495283314717
18,256,8,1,2.616593114058075,0.39021704,-1.2913171546110322,0.7238578342799737,0.9145052,0.4075439470183265
19,256,8,1,2.417408621006794,0.4671251,-0.16468668836001354,0.747610397372944,1.0520165,0.5455715157849059
