,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5755097275860088,0.7541449,0.4103815720128978,0.7739802690614059,0.8576395,0.6856167423979825
1,32,8,1,1.572069087094969,0.7501949,0.41016746540005544,0.7752884889424729,0.85013473,0.6820404039389458
2,32,8,1,1.5017801688707317,0.73808527,0.45426454475321243,0.7966904311493934,0.84685296,0.6919708019021846
3,32,8,1,1.5745052711105425,0.7443544,0.32243546168430337,0.7725232263993106,0.8477531,0.6473759761150482
4,32,8,1,1.5897970356744544,0.7943117,0.2845214652207603,0.7677216132594991,0.8407575,0.6326695858261878
5,32,8,1,1.5419331225823647,0.732347,0.3932866756391802,0.7833217975794988,0.8526524,0.6732825961791107
6,32,8,1,1.5607826713626571,0.72718704,0.33925143522352363,0.775887295579324,0.87165356,0.6611690207938526
7,32,8,1,1.5184498839688856,0.8129235,0.40586789200588114,0.7924547620111647,0.82122034,0.6613823118779266
8,32,8,1,1.5562481738466634,0.7369709,0.4208434156954095,0.7805193463784141,0.84312266,0.6818798887073405
9,32,8,1,1.5644615830324968,0.77521837,0.30826426324376976,0.7761222822630677,0.84476435,0.6400720218878696
10,32,8,1,1.5325233458939016,0.76045257,0.4136344681251668,0.7876321286479052,0.8327509,0.6717010780812465
11,32,8,1,1.519127564142355,0.75336623,0.4303524852395829,0.7914158617813372,0.841733,0.681319791251696
12,32,8,1,1.5728453142095793,0.79148424,0.28878834946830045,0.7740112620204909,0.83424133,0.6298961292542342
13,32,8,1,1.5080822322897862,0.72206163,0.4109726200665821,0.7943631965729208,0.8434071,0.6725179258081582
14,32,8,1,1.5548557209653888,0.7810527,0.3324927114600542,0.7797698000405652,0.83576155,0.6441032388525407
15,32,8,1,1.5547455436567843,0.7600527,0.3890819694903409,0.7802843716596793,0.83605677,0.6657357919406185
16,32,8,1,1.7462945946342443,0.97720563,0.17806483651512306,0.7124192255862836,0.84687054,0.6086189509900237
17,32,8,1,1.7495738600549906,0.9760286,0.19140906908344324,0.7105846394100086,0.8746417,0.6216719674989581
18,32,8,1,1.5809700126192754,0.74756515,0.39487860650677065,0.7725862847976702,0.84083724,0.672559060552001
19,32,8,1,1.554275304697845,0.772691,0.3842210961089191,0.7805359129271604,0.83235604,0.662098092982599
