,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.0409474153898985,1.8666672,-1.9515541751542798,-0.18479080414041432,-4.30237,-4.443358611767459
1,8,8,1,2.5237854519867398,1.754864,-3.7925868167853167,-0.07405050650551484,-3.962638,-4.079235099277635
2,8,8,1,2.421333400095436,1.5673763,-2.3369481284241815,-0.022469077155319903,-3.2752333,-3.395800753726814
3,8,8,1,3.0905396730314036,1.9326433,-1.9906811083493499,-0.18149316714721736,-4.489779,-4.626156431555133
4,8,8,1,2.8226906849027436,1.7539105,-1.9449857294709183,-0.11859269463548656,-3.9057746,-4.037373094281756
5,8,8,1,2.731226563516796,1.7910663,-2.583664544429004,-0.12711749819342974,-4.025129,-4.150717128794722
6,8,8,1,2.931791724797369,1.8538812,-2.54389629198802,-0.23500030962733842,-4.266051,-4.411707839628182
7,8,8,1,3.060072267464364,1.7855341,-1.362732590185856,-0.10551995719840049,-3.9864314,-4.1319194487410815
8,8,8,1,3.250261736380698,2.1697774,-1.096298858142379,-0.06860128248818763,-4.202435,-4.355859130443056
9,8,8,1,2.9901945085316,1.9363784,-2.3719183515627362,-0.18007831857803566,-4.5003886,-4.630127834482962
10,8,8,1,2.6167560278663733,1.5585372,-2.62478073213295,-0.21526752345607544,-3.410967,-3.5754531269652556
11,8,8,1,3.548543797945504,2.2105372,-0.9688936260250651,-0.0772732917825568,-4.6213255,-4.794786599012164
12,8,8,1,2.978926073153949,1.9581698,-2.584861093906501,-0.19216088482124347,-4.562288,-4.691632063136626
13,8,8,1,3.3991232695306657,2.2509737,-0.7202937478867393,-0.07005557320769029,-3.5751197,-3.7941802945630982
14,8,8,1,3.0147314773852254,1.8464342,-2.1324045610803637,-0.22474181537659788,-4.2448974,-4.3934450517137025
15,8,8,1,2.757461568749618,1.8420312,-3.365018521438106,-0.2017890887034045,-4.2323904,-4.368634621515513
16,8,8,1,2.722613253589166,1.6503149,-1.8617630507159557,-0.13812321640375175,-3.464906,-3.612581362368392
17,8,8,1,2.704122546697652,1.6487756,-2.707957603344602,-0.2316692402194147,-3.6804714,-3.8401645933506146
18,8,8,1,2.5749453270302314,1.4949034,-1.7085491615638633,-0.16268275126844506,-2.7524848,-2.9325497249673607
19,8,8,1,3.100790316836864,1.8730357,-1.7455611898371997,-0.16971130107961674,-4.32046,-4.462927044078973
