,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.21879776365076123,0.10086617,0.5665387521360281,0.8283151296317858,0.7618016,0.6803712397977735
1,64,8,1,0.28286056847703267,0.16503648,-0.2047248072457133,0.6816653678393447,0.74087334,0.4780139885241226
2,64,8,1,0.225996090466413,0.09223593,0.5632081739846306,0.8119592608986906,0.8660523,0.7480076247850558
3,64,8,1,0.26439381417498975,0.1428604,0.01097875128490744,0.7459289560799505,0.6232082,0.45488361726892235
4,64,8,1,0.25015321149535413,0.13598444,0.29420123286859934,0.7659742748128565,0.7316416,0.5829296695574578
5,64,8,1,0.23014864269977647,0.09503481,0.5222418513025506,0.8028959254506958,0.85544413,0.725642368016305
6,64,8,1,0.24393662894609255,0.09696225,0.49985175281396343,0.7824600196776375,0.82490265,0.7056154939745043
7,64,8,1,0.2747479372728094,0.16721678,0.25418626287529567,0.7202277479340242,0.6798259,0.5444290201406661
8,64,8,1,0.2532786903510872,0.097792864,0.5348607408710122,0.7752232676875053,0.87797004,0.7431441377026042
9,64,8,1,0.22642437243017155,0.08988147,0.5988461180466603,0.8146157336225136,0.9070878,0.7840941077846715
10,64,8,1,0.2700605309592718,0.13612738,0.4351344981523201,0.7430886635774091,0.7562218,0.6415445322618606
11,64,8,1,0.2864044514467964,0.13393316,0.21856550405938424,0.6838016642322768,0.84487563,0.6178874845000623
12,64,8,1,0.2433437082137036,0.09922677,0.5178890406247217,0.7836607837704843,0.8699471,0.7356242500062662
13,64,8,1,0.2696544807792481,0.14354128,0.15461915031312912,0.7378465402300053,0.5824215,0.4563876918909976
14,64,8,1,0.2768343290032225,0.13584225,0.40855411542863407,0.7225720041989365,0.91877335,0.7059938265987479
15,64,8,1,0.21675514128801188,0.08835448,0.6025330599056442,0.8270099576364692,0.89729035,0.7770421737039275
16,64,8,1,0.2494747112024977,0.1421387,0.29786876697072295,0.7753032531993522,0.65561986,0.5349329080990758
17,64,8,1,0.25999403355244904,0.13879968,0.48366208915986475,0.7576376443295189,0.8805783,0.7254512515147984
18,64,8,1,0.228867976468405,0.09984764,0.5334149981944329,0.8065907957259334,0.83553153,0.7195634722724906
19,64,8,1,0.22105501192766439,0.09005205,0.5309252303685976,0.8177249914288485,0.8557353,0.7225620636831347
