,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9437061249089861,0.52109337,0.787407852797408,0.9113128980235304,1.1266756,0.8208085329269285
1,32,8,1,1.018977398446711,0.59362763,0.73452865687462,0.8962754600534413,1.1425456,0.7860507321397043
2,32,8,1,0.9610387547187895,0.5275432,0.774844199660041,0.9062506372131571,1.0956588,0.8328204754607804
3,32,8,1,0.9861298314557772,0.566472,0.7486382738111159,0.9020089683591044,1.1107806,0.8056964120163824
4,32,8,1,0.9525193338109045,0.5389233,0.7709136629976429,0.9094088259077443,1.1184524,0.8112498930845992
5,32,8,1,1.1493173459700945,0.6385107,0.673290284998507,0.8608033756493988,1.0428334,0.8195580028938363
6,32,8,1,0.9858277515200686,0.5674006,0.7446779576316698,0.9027457420378129,1.1186688,0.7968944078578044
7,32,8,1,1.1037799889885174,0.585514,0.6862890894292315,0.8737661171933229,1.1009012,0.796100119508477
8,32,8,1,1.0273323203491755,0.5456725,0.7516641600217069,0.8921111020235798,1.0965228,0.8326473312865904
9,32,8,1,1.194348513770152,0.66275173,0.6489163210058049,0.8492086904671433,1.0403756,0.8122401391880889
10,32,8,1,0.9648043666940848,0.5114731,0.7555929658042748,0.9063715749018348,1.0976754,0.8103916090446487
11,32,8,1,1.0089915276427843,0.577652,0.7381200466419392,0.8982806739117938,1.1372396,0.7889758766958282
12,32,8,1,0.9376234926904041,0.52683824,0.7745988866296782,0.9118131029783021,1.0982825,0.8199141965704362
13,32,8,1,1.0147263292332251,0.5536646,0.7468378313396979,0.8940133731973161,1.0805186,0.8311631998576139
14,32,8,1,1.0095575882015169,0.5574238,0.7496996904530221,0.8971253670798438,1.1240659,0.808538136230003
15,32,8,1,0.9993516787348034,0.5470335,0.7589405788776804,0.8979880244400406,1.0945916,0.8312192843011226
16,32,8,1,1.0802253498636463,0.58174306,0.709320184129385,0.879766348034077,1.1040874,0.8067942269654318
17,32,8,1,1.1800733528937253,0.6766844,0.6483319490781245,0.8524066895862206,1.0369394,0.8088140110710647
18,32,8,1,1.011628548272171,0.5778459,0.7314400854452031,0.8959816521732962,1.1010731,0.8034863840121385
19,32,8,1,1.2190928832694947,0.69912434,0.6468268256860589,0.8434850356290289,1.0264469,0.8182690475673925
