,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8319594119044325,1.1530987,0.1252038821566117,0.7009254505090724,1.1646591,0.5935691814477992
1,32,8,1,1.5248287792704165,0.93225616,0.5336007268156113,0.8065442740996898,1.1399622,0.7364974487268791
2,32,8,1,1.5432626178818254,0.9571917,0.5299682527011516,0.803179829989277,1.1494495,0.7318081067961457
3,32,8,1,1.606523747254093,1.0087692,0.4396997484269013,0.77672660577765,1.0994202,0.7153683304841902
4,32,8,1,1.5352249712522812,0.92681587,0.5159058454899166,0.7994460618244007,1.1005181,0.7446927658981264
5,32,8,1,1.5391322860774574,0.9251606,0.5136199107557926,0.799019041209027,1.1092654,0.740869900083365
6,32,8,1,1.6022376893502532,1.0012838,0.43834279791702213,0.7767489447997948,1.0849401,0.7183764310192922
7,32,8,1,1.584638091445291,0.96994585,0.4817843387769405,0.7856824423014398,1.1054566,0.7308872881554801
8,32,8,1,1.7171369439302753,1.0668156,0.17029943314770446,0.7356956380128208,1.1142728,0.6188106342525574
9,32,8,1,1.5555888108074467,0.9412734,0.508181205801086,0.7967837502699322,1.1321447,0.7307283619435254
10,32,8,1,1.5638659038326426,0.9520316,0.4861639846423995,0.7911891061194501,1.1096493,0.7298332254096747
11,32,8,1,1.7154190384548278,1.0674251,0.22058474964375185,0.7397321814249394,1.1405326,0.6273121767404002
12,32,8,1,1.6362457684490603,1.1202916,0.4094308316932318,0.7663480537096566,1.087949,0.7073678709835909
13,32,8,1,1.662274972127667,1.0451491,0.25360896777086306,0.7581928611958402,1.1422133,0.6345037664956446
14,32,8,1,1.5392749465474729,0.9459145,0.5279969379067809,0.8032911033443099,1.1439482,0.7332452560874971
15,32,8,1,1.5498534533226433,0.9475464,0.5214952835705718,0.8000138309205332,1.1401051,0.7328580890729615
16,32,8,1,1.58189176721628,1.0611765,0.470291526037127,0.7856637253666037,1.1089964,0.7242236911371263
17,32,8,1,1.8464481848133296,1.1607815,0.11447746416466908,0.699151084373914,1.1897049,0.5822515145892347
18,32,8,1,1.5383044084672388,0.9402933,0.511515391305553,0.7982420858781957,1.0983177,0.7435429915085566
19,32,8,1,1.6646796859463289,1.0137138,0.4010713242076154,0.7580500906941331,1.0799515,0.7073221385518635
