,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9428369880406733,0.3689986,0.6606550896417843,0.8141278640280074,1.1591085,0.7001987996359123
1,32,8,1,1.1140750664942554,0.58931637,0.33007328561525806,0.6710750329157504,1.2797445,0.5679977370477152
2,32,8,1,1.0864450928761171,0.57659084,0.34876280376335644,0.6841214849459067,1.288766,0.5713452307779721
3,32,8,1,1.234893834651304,0.6030962,-0.028143302993004937,0.5564720216071976,1.345597,0.42564615386356097
4,32,8,1,1.2888860408342253,0.47711575,0.6168936106328713,0.7974014647163024,1.2135142,0.41159849719495867
5,32,8,1,1.1235718138814232,0.4014249,0.6921783064562379,0.8487944963537163,1.1030816,0.4974900956221867
6,32,8,1,1.185078511111981,0.61815166,0.17733035245967432,0.6146030258977209,1.3703805,0.46287101521253093
7,32,8,1,1.2241522074071178,0.63118,0.06735601370844058,0.5820383645267909,1.5834125,0.27775044470612564
8,32,8,1,0.9432674702801634,0.44054043,0.5472163197558997,0.7707563912191602,1.1919535,0.7005668918898262
9,32,8,1,0.8976954173547856,0.35536665,0.7177781030597064,0.8480717786561323,1.1331451,0.6976737686839289
10,32,8,1,0.9832699340382547,0.35934305,0.678275721195172,0.8241026649887795,1.0532441,0.6843534499564846
11,32,8,1,0.8281779002441564,0.3538459,0.6959056622238878,0.8384092084294166,1.1378447,0.769837643916282
12,32,8,1,1.0782944366440332,0.43581638,0.6539844137049311,0.8118208554116932,1.2706373,0.5344067926971547
13,32,8,1,1.096885546337409,0.43017837,0.6964691187325882,0.8491431590774211,1.0942388,0.5224100046694238
14,32,8,1,0.8952796503934398,0.42407337,0.6011858612191088,0.796418808228867,1.2304813,0.6912412282093343
15,32,8,1,1.169158635636415,0.62771857,0.2721609621523541,0.6400369103868158,1.285557,0.5404790436479661
16,32,8,1,1.1384866082832488,0.42628896,0.6598737277458311,0.8207835351627303,1.2053709,0.503416840583008
17,32,8,1,0.9506776375527657,0.47400653,0.5336627507930289,0.7656664195817807,1.223592,0.6759792563407063
18,32,8,1,0.944625888876038,0.42998663,0.6903832401399412,0.8311479145944072,1.056688,0.7086076032748903
19,32,8,1,0.9925000156623589,0.48625898,0.44368684641940537,0.7331399903569009,1.202862,0.6629235995650353
