,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6323218150442971,0.38691252,0.6117256021014048,0.7970637417556209,0.9335139,0.7719712104390526
1,32,8,1,0.6535487438504148,0.38627774,0.6003920197302668,0.7883265606854938,0.9344055,0.7567663811518746
2,32,8,1,0.6421113333351394,0.38285252,0.6293950374174839,0.8102154896332674,0.8813407,0.7448353441945483
3,32,8,1,0.6338280194128573,0.37677515,0.6475830851448617,0.8201338730065537,0.877307,0.7431437469425062
4,32,8,1,0.6378868481348451,0.3854465,0.6083612137641166,0.7945899158450643,0.9339589,0.7681778120000717
5,32,8,1,0.6142824589525824,0.37065804,0.6474753031922477,0.8210957951935326,0.88769585,0.7658362622718878
6,32,8,1,0.5951470953772318,0.37429598,0.6428574400019643,0.8235667208384304,0.8867163,0.7819556958857456
7,32,8,1,0.6338887892968273,0.38088286,0.613751951103578,0.7979669554131005,0.9293171,0.7695245286123219
8,32,8,1,0.7303352437948325,0.5370291,0.6126775562321517,0.7986562031018025,0.85389936,0.6481026481689964
9,32,8,1,0.6685580726869932,0.387304,0.6187177589078561,0.7972169336734195,0.90751725,0.7300730281581475
10,32,8,1,0.6393809916941741,0.38606027,0.5978267161202586,0.7905626230593608,0.9330395,0.7683236809825882
11,32,8,1,0.679626286698906,0.4654348,0.6137772773038821,0.794941923247436,0.8983784,0.7185457242939595
12,32,8,1,0.6474387508865971,0.3947927,0.6006817623657532,0.7886748023793669,0.944121,0.7634637405027906
13,32,8,1,0.6328064011644885,0.37470073,0.6346846673876047,0.8139100001804059,0.88156074,0.7515922874477409
14,32,8,1,0.6039707726755428,0.36980668,0.6528370439303492,0.8254056331589102,0.8858749,0.7724654373767
15,32,8,1,0.7170652048396929,0.5284049,0.6211066202031048,0.8012365106525012,0.86801624,0.6617496079925742
16,32,8,1,0.6661690454164584,0.40469328,0.5900962857925734,0.7807637568682432,0.9449899,0.7497735597992119
17,32,8,1,0.6855440275562416,0.48407006,0.6110466810298962,0.7985573430096883,0.8678169,0.7052184190440198
18,32,8,1,0.640719685884116,0.38602155,0.6401022449953311,0.817261930311769,0.8704195,0.7376056508228586
19,32,8,1,0.6545952870835374,0.3907962,0.5998289311900977,0.787374888624238,0.9394115,0.7568262521780627
