,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.5059208375524533,1.1598688,0.5755638831031246,0.7770640931149844,1.0250016,0.7680314352070989
1,4,8,1,2.36926802554453,1.3276317,0.5381278725618269,0.7797647241477147,0.9549269,0.7716404132130983
2,4,8,1,2.452002590495448,1.0574707,0.6139367798455715,0.7937202146637045,0.99447966,0.7762433646593149
3,4,8,1,2.706903363794661,1.1147168,0.590439809000843,0.7731486070117117,0.99994355,0.7197522668757903
4,4,8,1,2.402284996740896,1.3848153,0.494199373087838,0.7687083039734549,0.9347056,0.749679843542471
5,4,8,1,2.4278969008286713,1.0866349,0.6059847308393904,0.7922145637311271,0.9886232,0.7820106798456203
6,4,8,1,2.427174240396311,1.0386007,0.6012805981506502,0.7906238390902841,0.9975517,0.7826426711204557
7,4,8,1,2.561598177134707,1.0364265,0.5978410243583969,0.7824061863516291,0.96090657,0.7521102793494926
8,4,8,1,2.499530080499439,1.090155,0.6097660329146368,0.7899561597703129,0.9706577,0.7648179839390031
9,4,8,1,2.4482239767035616,1.0646076,0.61105780605812,0.7928942885384456,1.0154157,0.7771494970065503
10,4,8,1,2.4585442425616537,1.0745122,0.59502064863973,0.7865373384272474,0.9927273,0.7771257699153309
11,4,8,1,2.345251187533948,1.2862383,0.5601253014099685,0.7863258275230282,0.9819239,0.7839406730910101
12,4,8,1,2.501576117550576,1.0896915,0.5985512980039135,0.7853129660383057,0.9904792,0.7681460173887061
13,4,8,1,2.4304513987673193,1.0685928,0.6006676099035941,0.7902138709768407,1.004667,0.782045924157227
14,4,8,1,2.384785720028204,1.009943,0.632605547609947,0.804245826106902,1.0119785,0.7869426980098607
15,4,8,1,2.5324925328226517,1.0892446,0.6060227807922391,0.7867400919983427,1.0117924,0.7593596895939103
16,4,8,1,2.49352541799003,1.084344,0.5956249916418532,0.7846811502381934,0.98928005,0.770185459160974
17,4,8,1,2.293303846993994,1.2489988,0.583615445736348,0.7966214809774883,0.9811464,0.7946206156220919
18,4,8,1,2.434376794229221,1.0002,0.640795929655543,0.805623840595409,1.0295646,0.7705368798040723
19,4,8,1,2.4594805567578337,1.1294961,0.5786370570629062,0.7811170784042515,1.0030392,0.7768774847604936
