,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.714437609087452,0.46212408,0.09783286020221871,0.519108859507777,0.90595335,0.5035588417554845
1,4,8,1,0.6634847708422573,0.38423842,-0.08304354268246983,0.5148498383110263,0.8767709,0.4923035227415913
2,4,8,1,0.6785953560532816,0.40526235,0.06905304910397847,0.5394887974557366,0.8445001,0.513849626114689
3,4,8,1,0.7063628773240546,0.44942674,0.09518224640215633,0.5235835348068814,0.8984549,0.5084395687742785
4,4,8,1,0.6715119290204776,0.3792977,0.04693925854385905,0.529602278351531,0.99122083,0.5293507145104546
5,4,8,1,0.7228646879903611,0.48883167,0.03799726889495614,0.5273351371784754,0.6940225,0.43397083234199807
6,4,8,1,0.7053295965662093,0.43979707,0.08334744211822487,0.5177759745366374,0.95104885,0.5119010282088737
7,4,8,1,0.656105820394211,0.3794372,-0.04330793435080382,0.5274315207250987,0.8900903,0.5085956310136456
8,4,8,1,0.7131274940253199,0.46047935,0.04419986024750178,0.5126390158858302,0.8210046,0.478680693886564
9,4,8,1,0.7050425132148361,0.46251786,0.0725523721100203,0.5208695080336031,0.86327213,0.49915104830102475
10,4,8,1,0.729535613497334,0.4839101,0.01979534134725225,0.49803236003186463,0.79959536,0.45643261661677204
11,4,8,1,0.6803049812374524,0.38405317,-0.017594845112553603,0.5080148708149094,0.9911179,0.5068988768787968
12,4,8,1,0.7174068423015869,0.4374904,0.07710149644299835,0.5095061688739029,1.0690604,0.4994706270843393
13,4,8,1,0.6631963578929448,0.38819253,-0.04720707189965889,0.519382729561519,0.90414166,0.5049810080424997
14,4,8,1,0.7313491085739477,0.46500418,0.06196057989549253,0.49557943997707843,0.95559144,0.4867211499878098
15,4,8,1,0.6803355799462983,0.3955461,0.02860113531940378,0.5203548663931962,1.0630364,0.5161438585686344
16,4,8,1,0.6621099376394757,0.38212946,0.03293872828412914,0.5338505765147247,0.96196765,0.5311010845508279
17,4,8,1,0.7303754369527778,0.46739566,0.08587946199167062,0.5033549357675131,0.9712989,0.49324367331426966
18,4,8,1,0.7183983398623284,0.44631228,0.1027529051610031,0.5153198404592844,1.0174247,0.506969024880492
19,4,8,1,0.7206364629252309,0.46744215,0.10824489401351023,0.5206202295947269,0.88303447,0.4974173765813832
