,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2670594081273616,0.7182477,0.6095777841278474,0.834653032770901,1.0164385,0.7983685200987921
1,64,8,1,1.221564149462664,0.6550585,0.6306759912219704,0.847245755554728,1.0346326,0.8014818770330129
2,64,8,1,1.2449486711943956,0.65733564,0.6173251325960278,0.840675556785029,1.0272291,0.7981474541621368
3,64,8,1,1.2823516947343412,0.7386075,0.6240336611743056,0.8326629229080404,1.0203588,0.8105522845530756
4,64,8,1,1.2536005616053507,0.6526707,0.6399056624230763,0.8399782382270196,1.0108011,0.8173144726294921
5,64,8,1,1.2523138089090098,0.6502687,0.6262716016325548,0.8396221619880564,1.0294594,0.8059563760287518
6,64,8,1,1.2050438478810042,0.6819074,0.6332816716481264,0.8505138801852141,1.0086963,0.8011968371325392
7,64,8,1,1.2637217303999606,0.673663,0.6374401203159751,0.8379606957450586,1.0226446,0.8164323455930939
8,64,8,1,1.2529612274838435,0.6911783,0.6525445137795043,0.8419305902283815,1.0259756,0.8245813549951849
9,64,8,1,1.2931254312137495,0.75397736,0.5916377275216557,0.8271780679899815,1.0070598,0.791696078803657
10,64,8,1,1.4386775128277143,0.8786879,0.5791691623029135,0.7968580790227425,1.0166638,0.79379264530165
11,64,8,1,1.3008333487859933,0.6871052,0.5902007980600348,0.8257615939932831,1.0264026,0.7909970767183052
12,64,8,1,1.2567968117908417,0.67304987,0.6359742017122948,0.8391782099372204,1.0212762,0.8144383344985386
13,64,8,1,1.2811615145762358,0.67183536,0.6355520731855857,0.8342229694307048,1.0194403,0.81782528105438
14,64,8,1,1.3996903758307975,0.85455894,0.5980216227387671,0.8072646923587402,1.0247952,0.802430759094259
15,64,8,1,1.299923634120123,0.7508279,0.6306839904342526,0.8301176537417232,1.0221246,0.8165403244648491
16,64,8,1,1.264973932155963,0.72439396,0.6031906395376092,0.8350863792653018,1.0262251,0.7927099938078859
17,64,8,1,1.246049120830279,0.65032226,0.6221251220284914,0.8405893266125319,1.024971,0.8021127144742041
18,64,8,1,1.2297981493558932,0.6445921,0.6486578999137435,0.8460042193938984,1.0223309,0.818354277951915
19,64,8,1,1.2463781337237634,0.6451259,0.6340452666307219,0.8409884501503031,1.0120116,0.8117648427974361
