,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7383063983166187,0.33682588,0.5342518653746904,0.7865697813166591,1.1260488,0.7442520503325742
1,64,8,1,0.7617554484599122,0.3472662,0.516105948360637,0.7734846431360088,1.0973369,0.7481314163754957
2,64,8,1,0.7939983129699618,0.35722324,0.5424730300887515,0.77052807736374,1.1388944,0.731246452852434
3,64,8,1,0.7388748930877933,0.3559408,0.5648880495943638,0.7916434940427446,1.1181239,0.7586413012424121
4,64,8,1,0.8027183364045558,0.42546168,0.5634011507861365,0.7754544848924683,1.1608478,0.7188938427876607
5,64,8,1,0.7112574433807111,0.38455075,0.5950129477552766,0.8062830949431633,1.1047223,0.7774820681354375
6,64,8,1,0.7804297528151602,0.35475332,0.5429267188385452,0.7745276091970347,1.1388631,0.7351967104683634
7,64,8,1,0.7256529252152041,0.3417179,0.5709138549131791,0.7974566114908285,1.1225336,0.7598365583242198
8,64,8,1,0.7173822907181859,0.38397312,0.5821966426975171,0.8011804926122527,1.0862826,0.7798352117047592
9,64,8,1,0.7102447739959055,0.32638368,0.549642156624922,0.7989079151844156,1.0947864,0.7625875413349459
10,64,8,1,0.832486847266694,0.36749616,0.5299341275400258,0.7575294224862625,1.1518291,0.7092841672905135
11,64,8,1,0.7789562121315908,0.3656546,0.5604529848642882,0.7784218775998692,1.1116184,0.7512690112817639
12,64,8,1,0.7461403637449963,0.3408639,0.534965886251421,0.7837223247202985,1.1260854,0.7442466346914731
13,64,8,1,0.8870433263744494,0.37330943,0.5156562740019792,0.7413543214319223,1.1636702,0.6767432289593628
14,64,8,1,0.695742442044415,0.32238746,0.5309434485129769,0.8035303115416895,1.0972924,0.7500111281905903
15,64,8,1,0.8107969334956983,0.41445997,0.5030573574457398,0.7534443576956977,1.0782552,0.7412955766695959
16,64,8,1,0.7009400646011437,0.3281054,0.5327410214243322,0.8015185892803778,1.1057665,0.7488231074081846
17,64,8,1,0.806628137080809,0.35843486,0.5395101220225735,0.7668786432199642,1.1516348,0.7203349781260779
18,64,8,1,0.7088034743196961,0.33041728,0.5241402129844688,0.7968677880109175,1.1014805,0.7476752992760176
19,64,8,1,0.8083153213054136,0.3690727,0.531384151018472,0.7636607283595604,1.1407844,0.723968939535258
