,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.3897407187272823,1.8455328,0.7970350330525833,0.8945573286464014,1.0248401,0.8787675990856912
1,32,8,1,3.3012153294919075,1.8994735,0.768112144942101,0.8902026083421714,1.0528998,0.8719486137421386
2,32,8,1,3.683897036286764,2.0790806,0.6670442092131035,0.8582055952807658,0.9438246,0.8146601011760183
3,32,8,1,3.3791547562608395,1.8772596,0.7701268147293107,0.886630451940608,0.98330855,0.8847497547516683
4,32,8,1,3.5731200817395257,2.1602654,0.6999076264168096,0.867708583412291,0.9472995,0.8336806011620295
5,32,8,1,3.3983854443301253,1.8454591,0.7892058885762411,0.8915850452216295,1.0304888,0.8813641829595089
6,32,8,1,3.2921486191881972,1.823541,0.7869620163901334,0.8935476008552291,1.0086107,0.8931990275381164
7,32,8,1,3.390878553622568,1.8589787,0.774732944611464,0.887329959406677,0.98090965,0.8857177694275655
8,32,8,1,3.8972402198057514,2.2149043,0.6330829732245729,0.8411897565364422,0.935781,0.8024664822121799
9,32,8,1,3.396111053780753,1.7936007,0.781463715368085,0.8890231963893597,0.98003924,0.8858027784974818
10,32,8,1,3.3809878602011625,1.8522897,0.7712135546997255,0.8872166423975579,1.0422207,0.8792048670758863
11,32,8,1,3.4741577060724516,1.8516492,0.7916092993220406,0.8910625048277729,1.0212481,0.870600821093646
12,32,8,1,3.376464384772655,1.8383818,0.7823987185715948,0.8898402034997427,0.98050916,0.8872115935591549
13,32,8,1,3.307541068377889,1.8298361,0.7706010594957973,0.8896675883569741,0.97821987,0.8830094817617484
14,32,8,1,3.4377374740415663,1.8865596,0.7810515836544787,0.8881974061453016,1.0429599,0.8766282829906493
15,32,8,1,3.3751524431627384,1.8894747,0.7461690164864356,0.8831634739877289,0.9666752,0.8639680854240279
16,32,8,1,3.3664232701110124,1.8186793,0.7721769160441508,0.8876660478436874,0.97385114,0.8840801987409977
17,32,8,1,3.6173825963180244,2.1185155,0.7057045541648019,0.8651125892056114,0.9668308,0.8464103129928984
18,32,8,1,3.346534639036476,1.797889,0.7929801515672297,0.8937912187133199,1.0096899,0.8890083055732174
19,32,8,1,3.51613291144404,1.8758982,0.7556129569093262,0.8782866557074961,0.9830876,0.8770742699372859
