,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9585246676025387,0.4984623,0.39353224976296597,0.7078654205194237,0.84029347,0.6668031032452353
1,8,8,1,0.969304449095335,0.50697404,0.40151536470815963,0.7046806879566403,0.8601991,0.6732289249706445
2,8,8,1,0.9497069684889118,0.48205182,0.38489801635003296,0.7030396894361108,0.9340884,0.6944282539902169
3,8,8,1,1.0509716556294868,0.6278062,0.4261379026940494,0.687455747900001,0.9373632,0.6620011135860462
4,8,8,1,1.0415639953877232,0.5612497,0.37064454973574024,0.6753476395222637,0.8569539,0.6413338481800817
5,8,8,1,1.0458685748683803,0.5213576,0.3890977394191186,0.6754535233894013,1.0525372,0.6632383394682002
6,8,8,1,1.02594996137717,0.59851205,0.4289586277564049,0.6931369845283583,0.9626016,0.6784191943977682
7,8,8,1,1.0186966443277767,0.58168626,0.44130403389661876,0.6986911872804751,0.9911807,0.684605301785586
8,8,8,1,0.9861987642872668,0.4926834,0.4137435340682052,0.697976246259423,1.0266219,0.6950408211301109
9,8,8,1,0.980304567489171,0.49055842,0.4313983131038951,0.7045206367079114,1.0072044,0.7014070695204631
10,8,8,1,1.0470266659318488,0.6548763,0.3908486374407494,0.6804854757897578,0.85342103,0.6404189789549377
11,8,8,1,0.9964845077891394,0.47433862,0.4426375089586514,0.704485110200752,1.0413316,0.6934541425657089
12,8,8,1,0.938742450119928,0.4907012,0.4330460584155146,0.7205341821589676,0.8801857,0.695933028329571
13,8,8,1,1.0500742295684433,0.49123958,0.4285996466156654,0.6883877296756348,1.0570651,0.6633684548348098
14,8,8,1,1.037095236816591,0.49678704,0.40472240852651853,0.682703146925936,1.0522132,0.6691591476016405
15,8,8,1,1.065193073072125,0.6915079,0.37937483631856717,0.6793379733034994,0.7770078,0.6004607326888056
16,8,8,1,0.9530564893269953,0.5070474,0.37229973984776665,0.699443107410929,0.9268412,0.6886415163122093
17,8,8,1,0.9397253328147156,0.49378043,0.4429979505260774,0.7203096780824554,0.92698056,0.7107756780771466
18,8,8,1,1.035487744496909,0.6405819,0.42377762878680936,0.6931693133619108,0.86896306,0.653432148254627
19,8,8,1,0.9725725068959595,0.5219046,0.41453236261763693,0.70527621657438,0.8865338,0.6836073326427234
