,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,5.551600890344938,2.6724565,0.5273145188219623,0.8647597262644933,0.99317795,0.7152244838511317
1,8,8,1,5.6585422318128,2.7823217,0.5048497671987595,0.8588292596991204,0.9682074,0.7080069334164268
2,8,8,1,5.531063960335769,2.7157636,0.5311749994576401,0.8660632024753679,1.0112168,0.7159620533433013
3,8,8,1,5.61082350536222,2.7661102,0.5105104550617499,0.8618962027651403,1.0183126,0.7088637404187481
4,8,8,1,5.554741409834211,2.7401922,0.5172041330271514,0.8658749018887273,1.0165523,0.7087569455368459
5,8,8,1,6.2216547790517325,3.0811484,0.3941078154829787,0.8204599770369551,0.9757684,0.6846496462313425
6,8,8,1,5.496102425921546,2.6132212,0.5386205511391773,0.8682443090748052,0.97907186,0.7175338502303379
7,8,8,1,5.582397021835639,2.6990886,0.5110561411237226,0.8641893348693608,1.0123129,0.7072942574396385
8,8,8,1,5.524381349199369,2.6957006,0.526529128128654,0.8672235051861302,1.0114685,0.712438814343637
9,8,8,1,5.59484187716625,2.6868303,0.5018295326324794,0.8646620082323306,0.9702803,0.7016190127888708
10,8,8,1,5.571955841042825,2.786438,0.5256583723862223,0.8634597733171421,1.0215726,0.7151263502793155
11,8,8,1,5.588162151247733,2.7407088,0.5151686914321438,0.8631738566751512,1.011708,0.7102903882095433
12,8,8,1,6.168177479744796,3.0685048,0.41229247918976275,0.8235998416797873,0.9844763,0.6910198704774106
13,8,8,1,5.518301598033172,2.6094315,0.5348582291685975,0.8671329521369776,0.9685103,0.7160177331490043
14,8,8,1,5.7571433104170415,2.8297594,0.4745208537257125,0.8536828786216912,0.96928006,0.6976066939350019
15,8,8,1,5.479595829893331,2.746813,0.5392217299040698,0.8693490818369803,1.0049355,0.7172160770925096
16,8,8,1,5.514007763524725,2.6917768,0.533791763553868,0.8671881845856696,1.0119336,0.7162697295006233
17,8,8,1,5.62829578062179,2.7395906,0.5142670643433213,0.8603200862599995,0.968262,0.7114889512510911
18,8,8,1,6.007192115847404,2.9359803,0.4234847903631783,0.8368862184391765,0.9690919,0.6867272040783838
19,8,8,1,5.609220794853331,2.7730417,0.5153008327942211,0.8613170952777333,1.0072508,0.712105919080711
