,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.3726458566044006,0.15140337,0.050903231981818675,0.5383610480418225,0.9790133,0.5371377711023442
1,256,8,1,0.38319902952535223,0.15358484,0.026744451484081888,0.5204630126823963,0.90909195,0.5117934900392112
2,256,8,1,0.35979872063615537,0.14870864,-0.005240635957185491,0.5460086706689534,0.92794156,0.5322618055056904
3,256,8,1,0.4748845342787048,0.19074462,0.2771359192375017,0.5589191857504523,1.2781149,0.3292850906426176
4,256,8,1,0.422907677994966,0.16325039,0.28877537013034893,0.5793575421018705,1.1508946,0.4744649458786663
5,256,8,1,0.3548814302206543,0.14059144,0.19878092762374566,0.5974817396253087,1.0970621,0.5858409684370407
6,256,8,1,0.4411100896281136,0.15504365,0.192457801722571,0.5228632221222703,1.1282861,0.4464665429291942
7,256,8,1,0.344039112668242,0.14019085,0.2852082267042243,0.6308675141576945,1.0507247,0.6256743812945924
8,256,8,1,0.3365991641150968,0.14739043,0.1255388146244728,0.6032059066707227,1.0090559,0.5943727687421836
9,256,8,1,0.39750076956644476,0.18851215,0.03768018061725331,0.5174042302943606,0.73063433,0.44642137658763037
10,256,8,1,0.3941318076199425,0.15852751,0.1559189802808152,0.5434655829458632,1.0525731,0.53131953561966
11,256,8,1,0.37952239288888023,0.1541739,0.018836541725346212,0.5227528272069379,0.9305559,0.5170974120750471
12,256,8,1,0.4171165977548593,0.1616108,0.13377310013388988,0.5161686981948926,1.0983944,0.4865621415541891
13,256,8,1,0.3553678348367721,0.14274591,0.31135144514668056,0.6318369705165264,1.141668,0.5953580177886815
14,256,8,1,0.3830801942584818,0.15769093,0.19767648054828846,0.5682000078555912,1.0877753,0.5505292997075553
15,256,8,1,0.3775064034897804,0.14900753,0.25860750731990423,0.5963121288154634,1.15402,0.5526073878256159
16,256,8,1,0.37851067176625,0.15103787,0.14988842095914845,0.5580905785516568,0.9143446,0.5476177061173386
17,256,8,1,0.46069263161024093,0.17487882,0.2029818546196842,0.517944937616534,1.1670152,0.40114107697771806
18,256,8,1,0.4644581293168542,0.17888889,0.20430881396563916,0.5186054987092716,1.2051404,0.3837602344062151
19,256,8,1,0.33894297826828623,0.12528811,0.0017075725676028997,0.5817136233191205,0.90476865,0.5498349198944921
