,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3816735269923013,0.75815475,0.011349382157368249,0.7263666188565309,0.89513063,0.5775135176225503
1,64,8,1,1.167818091636625,0.5858711,0.52889059859213,0.8128841948612288,0.9519926,0.7565133524666374
2,64,8,1,1.265743250091053,0.665992,0.34821125219498383,0.7753169200883532,0.9258933,0.6802365121941472
3,64,8,1,1.2517101510304565,0.61871123,0.42651845803053423,0.7815397303184171,0.945729,0.7163927157405017
4,64,8,1,1.2045835101297822,0.597723,0.45971766941759384,0.7988589610624056,0.9456332,0.7249371179929023
5,64,8,1,1.392960162946642,0.77404493,0.027412102549325912,0.7189174973085178,0.9196563,0.5861813268125345
6,64,8,1,1.2217138881759808,0.62705433,0.4537968044743942,0.7931375329955535,0.9350471,0.7229764429293992
7,64,8,1,1.275517268998179,0.628144,0.39615167035995047,0.7716955655162666,0.9594456,0.7075227858382984
8,64,8,1,1.3958060798072052,0.7458286,-0.10875878643052506,0.7207192712792937,0.902035,0.5519538149494403
9,64,8,1,1.3216395734356732,0.6642783,0.3909322114004501,0.756476809431729,0.93964976,0.7065547399864966
10,64,8,1,1.2257770526101752,0.6204,0.3823382795918874,0.7907836022176473,0.93757063,0.690630480303319
11,64,8,1,1.2493164577765907,0.6701116,0.24398749162106959,0.7855142050603003,0.9093131,0.6352949085662177
12,64,8,1,1.1389466570854656,0.54906386,0.5184444170661264,0.824416147238456,0.8987841,0.7300403892926488
13,64,8,1,1.1724849893548537,0.58382803,0.46127930841780407,0.8122692758913437,0.90538394,0.709644930830898
14,64,8,1,1.3095589793011422,0.668239,0.3901842924581165,0.7597920911056387,0.9602257,0.7084004109218484
15,64,8,1,1.2461406256489764,0.6639847,0.3110538510291849,0.7848352799045568,0.9066864,0.6583795620053128
16,64,8,1,1.2002443780018504,0.6150298,0.48607288181630137,0.8009840111519827,0.9483325,0.7383410184179542
17,64,8,1,1.1350320578765747,0.56594425,0.5278718829524247,0.8256784403085852,0.9003055,0.7349248445909781
18,64,8,1,1.1544883298156028,0.5757743,0.487645914134093,0.818223632825593,0.9142685,0.721672671338919
19,64,8,1,1.1632433575773187,0.5840082,0.5116906553999638,0.8147680305382762,0.92477995,0.7397403584085945
