,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7191500111579145,0.6619275,0.7369547942003234,0.884096462844347,0.9226312,0.8358859033934756
1,8,8,1,1.8763858124376527,0.61762285,0.7133127400223382,0.864194831397093,0.99036914,0.8565666022780543
2,8,8,1,1.7078268261698621,0.6523191,0.7612980660693459,0.887533382555707,0.96456456,0.8728541065622428
3,8,8,1,1.8122574216375205,0.6607205,0.709397944275497,0.8707579542286686,0.9914607,0.845620384096637
4,8,8,1,2.8338241899939596,0.83659214,-0.827429030925251,0.6391974497313232,1.0679592,0.4354822273749125
5,8,8,1,2.8997873622941728,0.7977718,-1.0950537315888456,0.6171029027448919,1.0257318,0.40543835042995713
6,8,8,1,1.8252001456680926,0.5762805,0.7095420858254532,0.8692924186684479,0.93519247,0.8349260183445835
7,8,8,1,1.6868316598464348,0.5692874,0.7529013808439227,0.8888610962756966,0.9635293,0.8608409201454684
8,8,8,1,1.7361101972789479,0.58451474,0.7551667332905699,0.883986923127309,0.97894603,0.8741553345625236
9,8,8,1,1.615357842852313,0.58034754,0.7911526088534742,0.9001737275833693,0.95140934,0.883008678268399
10,8,8,1,2.338347757593621,0.7777619,0.12469412231637333,0.7766645137300865,1.0018537,0.6105927972401031
11,8,8,1,1.617385262454181,0.58683646,0.7824226111538446,0.8988654215414398,0.9560347,0.8766686445319484
12,8,8,1,1.6710119426261716,0.5964326,0.7586120174879191,0.8910974265820318,0.9472177,0.8585191149806738
13,8,8,1,1.6490300275198106,0.5958106,0.7786115235760375,0.8953710938183925,0.97141004,0.882546313943141
14,8,8,1,2.8107746342142126,0.82108253,-0.7831314365929165,0.6472886076149009,1.0510677,0.44422269905330514
15,8,8,1,1.7534884016677512,0.60877156,0.752846649958766,0.8820388886682333,0.9733734,0.8729509882245488
16,8,8,1,2.1383104271478266,0.75206244,0.36337221080873516,0.81740013056666,0.9938389,0.6741713327427132
17,8,8,1,1.608118770630295,0.58196557,0.7737506680363743,0.899193780690208,0.9575936,0.8651974304817541
18,8,8,1,1.708161981254199,0.5775842,0.7173325238413444,0.8852346173921595,0.92778397,0.8158600653086523
19,8,8,1,1.7705728526301727,0.59665406,0.7518476860300971,0.8803568287906106,1.0168296,0.8751278921287774
