,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.36446556732428737,0.17950697,0.6234498946170729,0.8132616199396522,0.8027064,0.728132527769794
1,32,8,1,0.42305074321919145,0.19200201,0.5329479476941246,0.7590069637692751,0.7942272,0.6786317808333007
2,32,8,1,0.3694085657453613,0.17552252,0.6607135255483024,0.8313525437539936,0.63028586,0.5859780806461132
3,32,8,1,0.4271895714565192,0.18749571,0.5496291854565631,0.7609730884175556,0.8573219,0.709436978493132
4,32,8,1,0.35167695407637756,0.16174456,0.6535987421297147,0.8262310256226897,0.8428394,0.7650972542147072
5,32,8,1,0.4983195287834811,0.22409746,0.03753735293388871,0.5946650467473559,0.98802257,0.5724216529569173
6,32,8,1,0.5139862954839779,0.24340662,0.17145953753103693,0.6027695099479401,1.0270159,0.5999414922664678
7,32,8,1,0.4233709761667967,0.19393767,0.6393260048605586,0.8014765715768439,0.87395775,0.6914951756768841
8,32,8,1,0.40643093774792893,0.18452808,0.6413130078159908,0.8050716998293621,0.8486433,0.7086372007850688
9,32,8,1,0.4031946018665611,0.20491311,0.47731909022404806,0.7711944482296506,0.56852835,0.5089677631577672
10,32,8,1,0.408249026551403,0.18629062,0.6235033665443988,0.7964892998399957,0.845823,0.7124534464485364
11,32,8,1,0.3871921377697053,0.19986455,0.5553112718910114,0.7853703823691679,0.76708525,0.6830512167379095
12,32,8,1,0.489681829189629,0.22608562,0.18270612068037717,0.6266704920237886,1.0196862,0.6180581395775855
13,32,8,1,0.3496082881292572,0.16194206,0.6784795630665288,0.8346616526276572,0.8413326,0.7656097796406349
14,32,8,1,0.37267774523914315,0.16887395,0.6220928168832331,0.8077162688437285,0.84318864,0.7498665407226714
15,32,8,1,0.38910231405705853,0.17221585,0.6194590357719423,0.7994520177508562,0.8820006,0.75600469465695
16,32,8,1,0.37268608181786117,0.16862041,0.6264176349090227,0.8089240951323176,0.8465292,0.752044831499161
17,32,8,1,0.4479921262594128,0.21542937,0.3668709289920181,0.6983086572348713,0.9136519,0.6834156394680744
18,32,8,1,0.36802012819851915,0.16797,0.6488406333783854,0.8180014059411912,0.8462199,0.7550364746308442
19,32,8,1,0.3720144795655664,0.16692813,0.6191034659370986,0.8069156514124607,0.85167176,0.7551562644129616
