,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.756294985700718,1.1724632,-0.02196259003389911,0.6379308194734287,0.8058165,0.534752057520532
1,8,8,1,1.8592015033207,1.1927398,-0.8883470811650211,0.5513188248489851,1.0398749,0.40336504978559296
2,8,8,1,1.7979838391512308,1.0483196,-0.47148257924197945,0.5939782072761507,1.0829887,0.4683159830225969
3,8,8,1,1.6473607166787496,1.0392358,-0.12310518596386988,0.6784667855938196,0.8195812,0.524309282199849
4,8,8,1,1.0808111259298623,0.5130503,0.6845239899499123,0.8741630974520475,0.95468587,0.8105464394676524
5,8,8,1,1.7557281343254676,0.9040765,-0.4128744679100038,0.6152990621638823,1.0287225,0.48881816558147173
6,8,8,1,1.6182251333385536,0.9499989,-0.06293214657023594,0.6857907121799732,1.012128,0.5696808345986273
7,8,8,1,1.7583330528054157,0.9048,-0.35377154094126473,0.6153637148103924,1.0386313,0.49814630520925196
8,8,8,1,1.7525171841202005,0.884224,-0.3955402579333218,0.6171628091152155,1.022886,0.4924138946000298
9,8,8,1,1.7214355295625177,1.0093786,-0.4006466603468193,0.6331742238681425,1.0369536,0.4947077342206124
10,8,8,1,1.4036207839721773,0.6441407,0.2689103467193029,0.7808834546421964,0.84504026,0.6253797434452191
11,8,8,1,1.7011294091373765,0.9100259,-0.2207141259491623,0.6455324217530582,1.034704,0.5296386277412553
12,8,8,1,1.2614039450569694,0.67270005,0.5356174669430682,0.8238010385066477,0.95065457,0.7521823650671399
13,8,8,1,1.782346689016655,0.98490804,-0.29432403594291334,0.6064531820626261,1.0657275,0.5037345373629178
14,8,8,1,1.1431452981805859,0.50279385,0.5959360889158276,0.8637181325114864,0.8368987,0.7143556539998408
15,8,8,1,1.7551296529670863,0.91947323,-0.3440306515322855,0.6171615110724924,1.0391704,0.5002577718387574
16,8,8,1,1.1809189791815675,0.6730191,0.5996777245080498,0.8476183987204928,0.9494648,0.7732007418339094
17,8,8,1,1.6890373997406862,0.9327072,-0.09983994923362394,0.6543173156638512,1.0511509,0.5551134111388467
18,8,8,1,1.6009659563313359,0.8710933,-0.14068197393199355,0.6945744845067466,0.9428594,0.5499760157507512
19,8,8,1,1.4460128324633081,0.78147835,0.3367303983957135,0.760549450327491,0.96854,0.6857217287249232
