,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7487260409615187,0.2648568,0.5394434182941281,0.7375307003076106,0.8895243,0.43756153225422634
1,32,8,1,0.7438575025810509,0.25155333,0.5463905377273244,0.7426170355431317,0.9218931,0.4439947647706658
2,32,8,1,0.6673681224605089,0.3115521,0.5721302835645917,0.7570459452220522,0.9359231,0.5500309891447505
3,32,8,1,0.7335109903699257,0.29375848,0.5122155172630496,0.7176304535663827,0.7262331,0.42922019846115034
4,32,8,1,0.6325615043666223,0.2941118,0.589378693240536,0.7678989347710892,0.96268344,0.5958742936382004
5,32,8,1,0.7363246442069998,0.25374687,0.556247991920776,0.7498637975634584,1.0118788,0.4516625105881218
6,32,8,1,0.7237883077705332,0.4441571,0.43445735869421054,0.6678974254311758,1.1380541,0.5345362068250371
7,32,8,1,0.8002532707083164,0.3118338,0.5099734590870738,0.7177222451517978,0.8649496,0.37696726199278063
8,32,8,1,0.7236495743224642,0.44309747,0.49926514944965383,0.7076326230039967,1.172818,0.49295666464024623
9,32,8,1,0.6889361207247963,0.39630857,0.5135436034571207,0.717508904751907,1.0436465,0.5637496099874433
10,32,8,1,0.6994494904571015,0.2619795,0.5508036719283025,0.7429423290385767,0.92647827,0.5149445913923745
11,32,8,1,0.7191207178480025,0.28697327,0.5381530614910259,0.7361590851917751,0.72708005,0.4306742913589179
12,32,8,1,0.7496257086440874,0.26144612,0.5438225116910411,0.741027358314454,0.9279862,0.4376736532346108
13,32,8,1,0.6560611453111851,0.34471086,0.5058978766557818,0.7161486635317654,0.88526255,0.6007317810026951
14,32,8,1,0.6858380343328999,0.26352894,0.5655537116439213,0.7534349538603304,0.87639105,0.5136599129195805
15,32,8,1,0.7375521819194064,0.3252783,0.5024618291275715,0.7128744427612226,0.601193,0.36164674551049913
16,32,8,1,0.6744539754476215,0.28037274,0.5639980668471967,0.7520060189098967,0.84490955,0.5245280425841559
17,32,8,1,0.6845117127591609,0.30572194,0.5547498404927391,0.7451371706026625,0.96644795,0.5405601237121005
18,32,8,1,0.6847832494144325,0.3831847,0.5566608383007551,0.7464922504179295,0.9850102,0.5393595391893168
19,32,8,1,0.6696502312753739,0.33918244,0.504973935846933,0.7138152871449863,0.9517332,0.5959574157824628
