,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.1638928026445488,0.616686,-5.868704652124171,0.49513947511709827,0.6968148,0.1133828279087149
1,64,8,1,3.1014508820635123,0.6376486,-4.714834552696674,0.5272891406276894,0.6857052,0.14631747139160312
2,64,8,1,3.088799417085748,0.6513202,-4.351288724917011,0.5305832663150691,0.718817,0.16779011933924215
3,64,8,1,2.231996884613871,0.5434956,0.06726418491626585,0.7970179323448009,0.73118794,0.5110319425998584
4,64,8,1,2.484341219306501,0.56508076,-0.37204639778960114,0.7349232404083408,0.68505186,0.4207260928687292
5,64,8,1,2.1875950383930642,0.466659,0.14543866356555435,0.8046332152692307,0.87641656,0.5897004614511446
6,64,8,1,2.658913836181708,0.5456945,-1.2796447895991463,0.7020501645873822,0.84088963,0.3898872616181863
7,64,8,1,2.2556042283333944,0.5197151,-0.013937723500940136,0.7952510791504275,0.78232986,0.5210544405510493
8,64,8,1,2.2358091860033675,0.48232812,0.14018740373428018,0.7898509062442459,0.8359737,0.5785121008476057
9,64,8,1,2.1735255055603866,0.50055647,0.14539188933918934,0.8093969392692549,0.8229945,0.5693286412890703
10,64,8,1,2.291626311438153,0.4643547,0.10000046064417023,0.7748281257849253,0.91326034,0.5950161593455731
11,64,8,1,2.4201821594407904,0.45452952,-0.15102051806559946,0.7459470697025162,0.941521,0.5474866675897007
12,64,8,1,2.386225622900876,0.4395156,-0.12559384385031502,0.7565351699020592,0.88587654,0.5412119168904383
13,64,8,1,3.1601942741454674,0.6017397,-5.605483238079323,0.4936592105590011,0.8349449,0.15462351155512566
14,64,8,1,2.396680654432767,0.5457815,-0.19337082151181906,0.757568077388083,0.7130085,0.4605251863621864
15,64,8,1,3.1730012444494617,0.6331908,-5.587408538388327,0.48709491795362025,0.55838096,0.05835718922453581
16,64,8,1,3.079872526032746,0.616977,-4.13636637607612,0.5337406452402491,0.70108825,0.16835005039967865
17,64,8,1,2.180128483616992,0.432582,0.06818412250584549,0.8141962528827134,0.8915115,0.5727404495697196
18,64,8,1,2.2602025881413637,0.5163493,-0.0018166614551013982,0.7928959120300323,0.7325675,0.4992620105812352
19,64,8,1,2.43357925043333,0.5488818,-0.207932415690959,0.7448290568376192,0.7448412,0.47487766658242947
