,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8501889570496117,0.6066387,0.7471346974071805,0.8712962141187908,1.1572642,0.6310387358888734
1,32,8,1,1.535299823443884,0.68794143,0.5779224165405112,0.8381531166477648,1.0920393,0.754558250063307
2,32,8,1,1.4649248024451111,0.61431205,0.803721956376881,0.8977861260152784,1.0520236,0.7903972483400137
3,32,8,1,1.580941434765979,0.6037012,0.7849835001654627,0.8882411646711028,1.0030061,0.7603313591540635
4,32,8,1,1.9795024854620824,0.831922,0.12467901203916865,0.7118244603615944,1.0742061,0.6127134861905723
5,32,8,1,1.8360626178069688,0.63392246,0.7505189762581992,0.8731339679195543,1.0903223,0.6559890898410052
6,32,8,1,1.8396796864051572,0.8229806,0.33467793480213337,0.7592216876915356,1.2298087,0.612594248721388
7,32,8,1,1.3493650797717367,0.49617904,0.8241852946689531,0.908527684878541,1.0403987,0.8246921195344608
8,32,8,1,1.802006964268918,0.8518261,0.43637058088435754,0.7721589518594367,1.0080929,0.7288725593044796
9,32,8,1,1.8957370971176197,0.5673832,0.7487348905733777,0.875496388619454,1.1321589,0.610656811958145
10,32,8,1,1.2770818505996802,0.48326418,0.8210085172161687,0.9064593567355836,1.0178646,0.8799725626884821
11,32,8,1,1.3331388639649315,0.6523736,0.8073266039668215,0.8990536757642232,1.0790339,0.8490641620432628
12,32,8,1,1.2493672199779895,0.49663505,0.8316064928809703,0.9120058062024778,0.9880678,0.8789258460607873
13,32,8,1,1.4224994671490414,0.5135276,0.8169392342132992,0.9060313194660019,1.1079314,0.7685660269286605
14,32,8,1,1.5260780338818936,0.6078962,0.7948656061511116,0.8936002433273292,1.0826951,0.7606720203157975
15,32,8,1,1.5871365529126826,0.6204987,0.7898749866527857,0.8928695386238107,1.1747295,0.6913130329639335
16,32,8,1,1.6483374108758113,0.6242427,0.7776644100470884,0.8857832296633151,1.1152872,0.7080500611233513
17,32,8,1,2.117832550093514,0.82348824,-0.11071022664843677,0.6632693994057254,1.3075675,0.4618735988126734
18,32,8,1,1.6940941014145678,0.5519086,0.7704992284149379,0.8821218785894525,1.0698913,0.7086661252703479
19,32,8,1,2.048972882010843,0.8784192,0.10170560030341991,0.6938384660184713,1.382918,0.4578283601290606
