,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.924621232656097,0.9227841,0.3087095650641465,0.6730621150143508,1.0839996,0.6590697041474711
1,256,8,1,1.987857316244633,0.79489106,0.43475860639285413,0.6964850399351367,1.0525174,0.6797663848731192
2,256,8,1,1.844973077655156,0.9338688,0.2558999631896348,0.6828024551891835,1.1132283,0.6423811765172461
3,256,8,1,2.264922565879715,1.2633959,-0.3202757405502197,0.5035933759120167,0.6774621,0.37851242513586225
4,256,8,1,2.046600439861947,0.8662254,0.5129225920725858,0.729165719817939,1.2212162,0.5940260302775648
5,256,8,1,1.9113170630475798,1.1518352,0.08799856145865237,0.6445049677270351,0.9235081,0.5956845023323387
6,256,8,1,1.8039189142878793,1.0443965,0.0955390790994467,0.6803525945811921,0.88448447,0.595249084287873
7,256,8,1,2.1558195043748714,0.9507314,0.3178290612744925,0.6375390383118931,1.0999973,0.6168548571955055
8,256,8,1,1.888903567157386,0.8427196,0.30596493386440526,0.6790463585625642,1.0426061,0.6692969143357377
9,256,8,1,1.8796340896742838,1.0918996,0.10275027619605726,0.6559482315354168,0.905214,0.59859050204583
10,256,8,1,2.2755393049265003,0.93767864,0.38635114026843775,0.6544258970586202,1.2170364,0.5477868250488582
11,256,8,1,1.8740371139051177,0.8233212,0.1812673861092492,0.665007784755059,0.9239474,0.6259266558221657
12,256,8,1,1.8679772147477856,0.8835592,0.4499497285533335,0.7165882273647527,1.0840539,0.7022016264630859
13,256,8,1,2.245396991963732,0.87494874,0.35178064679326526,0.6392449412712632,1.118991,0.5926183331161075
14,256,8,1,1.949627422538906,0.9050674,0.39645665162105237,0.6920838550594552,1.1562024,0.6532256951647002
15,256,8,1,1.9487709035480238,0.88736856,0.3022247779188951,0.6665461942816369,1.0601882,0.6587592685213217
16,256,8,1,1.8445288096261916,0.82207704,0.16808774143366956,0.6712162342221706,0.96193296,0.6287508744552368
17,256,8,1,2.2957119235171493,1.0251081,0.3093033979411226,0.619211754442186,1.1729953,0.5601297308995716
18,256,8,1,1.9366942545336947,0.8790937,0.35329744516303097,0.6806680798858061,1.0843296,0.6695872548556276
19,256,8,1,1.8217877479977964,0.9315215,0.4066790428800625,0.712325086874618,1.0641328,0.7040151584315255
