,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.8293882467685747,0.7403253,-1.9559057958128072,0.5925629204318978,1.2129325,0.3013940774761841
1,8,8,1,2.4973343943389796,0.5153377,-0.4256406332650329,0.7018344208575701,0.9806327,0.5026351388129131
2,8,8,1,2.696387300563458,0.69562083,-1.4624853495672996,0.6488902059241006,1.1311868,0.3710066191711535
3,8,8,1,2.6967883506106856,0.6787783,-1.2508772624043112,0.6429781621633348,1.200717,0.36725456965680436
4,8,8,1,2.38286172784702,0.5683748,-0.43260761641432244,0.748320517858001,1.1222428,0.4898115788599666
5,8,8,1,2.368682892586064,0.48207536,-0.2590788265689692,0.7438230556419926,1.0941825,0.5223181426938897
6,8,8,1,2.3871571439452652,0.48939615,-0.2848246866499893,0.7381057441802188,1.0856254,0.519661514230493
7,8,8,1,2.358387620478558,0.4679255,-0.2503101358851343,0.747171018753381,1.0655954,0.5284928776545552
8,8,8,1,2.4759512065646243,0.52213,-0.4758806720472586,0.7125243959904737,1.1332394,0.4794410479494854
9,8,8,1,2.4167304743093143,0.4667257,-0.30852902170489416,0.7279448796895099,1.0645015,0.518890181255379
10,8,8,1,2.4240538609567017,0.50472915,-0.35676651045205965,0.7273016274714549,0.97668976,0.5148076294572803
11,8,8,1,2.7217116612368843,0.6938115,-1.4120705117305459,0.6351916423619418,1.1926736,0.35540112350807007
12,8,8,1,2.4112642236174393,0.4715795,-0.2628051770105162,0.7280260901694507,1.0895724,0.5225865697728724
13,8,8,1,2.772474696712071,0.7497494,-1.635274801439245,0.6154819596823863,1.2155955,0.32730394863159284
14,8,8,1,2.4967448022768632,0.4941433,-0.39122027407223814,0.700886196757132,0.99597263,0.5082105521296676
15,8,8,1,2.7899301926278244,0.7238963,-1.7255872921761535,0.6084708971109446,1.2082465,0.3216714745429806
16,8,8,1,2.4212453700520093,0.4820367,-0.3108172443184887,0.7264205014950634,1.0905503,0.5143412532488414
17,8,8,1,2.5817660427812203,0.594084,-0.7936641671990561,0.6808730180474577,1.168276,0.4272847055594483
18,8,8,1,2.4332478921948346,0.47622493,-0.3861094363615709,0.7251076464155803,0.9637157,0.5093763895548035
19,8,8,1,2.4397225639644833,0.51284856,-0.31217721347984706,0.7197184462578685,1.1319143,0.5046093408685297
