,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8521252793586791,0.36531052,-3.9650333403785156,0.44349708416530453,0.8631054,0.1725610683687594
1,32,8,1,0.8336817529590218,0.37210006,-3.420721139897326,0.4817391636564765,1.064413,0.2180441675427094
2,32,8,1,0.8340399766026872,0.37316644,-3.779220126879596,0.4837821617344751,1.0673162,0.20729748908040457
3,32,8,1,0.8542388714921467,0.35757434,-6.792691281279595,0.45425079183571027,1.0142404,0.1299937634219276
4,32,8,1,0.8630089654070019,0.35379383,-9.706527078547701,0.4488976841166792,1.0248827,0.09140599303059971
5,32,8,1,0.8218629988457719,0.34050003,-1.7462539246084936,0.5005763232612525,0.91579235,0.3041526187311413
6,32,8,1,0.8490481923919265,0.3548422,-4.552338009420577,0.4534637502001735,0.88741374,0.16576604081194557
7,32,8,1,0.8185327023152597,0.348833,-2.5675857496251555,0.5081196368371826,0.95890677,0.2660811980751574
8,32,8,1,0.8276514822844363,0.36781627,-2.7577032926940115,0.4908561569856447,1.0732536,0.2470251246848526
9,32,8,1,0.8468369070684799,0.3780617,-4.114357363634657,0.4552096029301779,1.0724285,0.1824715644956202
10,32,8,1,0.8455518274445067,0.36904198,-4.184141932913568,0.45847421699150587,1.0532291,0.18369629499164242
11,32,8,1,0.8529657823154961,0.3452836,-5.74109313682274,0.4534092393004794,0.8431407,0.13360494300170922
12,32,8,1,0.8192435429597688,0.34701374,-2.944137417365587,0.5097270228134657,0.9641432,0.2509923167566468
13,32,8,1,0.8192262996752795,0.35601693,-3.105302172872036,0.5135692070309568,1.1354084,0.23571027341435546
14,32,8,1,0.8208547344096558,0.32225943,-2.333862126527091,0.5022731934738957,0.94488406,0.27370414080380623
15,32,8,1,0.8526576987588551,0.35632384,-5.088703473425994,0.4460190899298,0.95111364,0.15536201119530235
16,32,8,1,0.8169953625476196,0.34358287,-2.730198018435527,0.5125390287330818,0.9704951,0.2614481421309779
17,32,8,1,0.8175540138622496,0.34257397,-2.208231482869448,0.5084962423286989,0.9219305,0.2810884129607718
18,32,8,1,0.8303775023090054,0.3665464,-3.445665507424886,0.4920149014814252,1.1509819,0.21078905511563906
19,32,8,1,0.8601167425494657,0.3490335,-4.989921370574175,0.42704638046220783,0.888092,0.14146764820483282
