,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8615650015633137,0.5442021,-1.2808713287837925,0.36535564627808664,1.594339,0.08599707937072298
1,8,8,1,0.8425657650779821,0.5197153,-0.9859549994666725,0.40461525838606255,1.5651793,0.14265324851562844
2,8,8,1,0.8563631512021684,0.5336771,-1.1478361535609176,0.3741383849455667,1.5717218,0.11206217746429137
3,8,8,1,0.8590874624389603,0.51908374,-1.042725937586539,0.3725678345766129,1.5536867,0.12856379763455483
4,8,8,1,0.8845367809365993,0.49590507,-0.8170452747007202,0.3429190393847021,1.4863651,0.16422106364857236
5,8,8,1,0.8654718697404392,0.51959884,-1.016091269651191,0.36572091171532695,1.5513648,0.1279853422854471
6,8,8,1,0.8538104842111706,0.54383516,-1.4359348292650989,0.368954150813249,1.6004186,0.07501392567102527
7,8,8,1,0.857703056371722,0.49660477,-0.9176218770796933,0.3771149389173103,1.5274404,0.15462176914080006
8,8,8,1,0.9055711242361999,0.5126332,-0.8337126716463406,0.33499739457343924,1.5433577,0.12681922627613074
9,8,8,1,0.8562148859662303,0.53225124,-1.2267200685745507,0.3707191495719111,1.5784721,0.10128833911523771
10,8,8,1,0.8851630726590891,0.504593,-0.9270345610474817,0.34273945453206867,1.5303513,0.13273432673966956
11,8,8,1,0.8557645730425161,0.53862214,-1.2233714670209581,0.37437006113836974,1.5849165,0.09971807918603326
12,8,8,1,0.839112571202618,0.49079192,-0.889244700361522,0.3960728772840404,1.5053821,0.17922048944993507
13,8,8,1,0.8611381823034231,0.5396313,-1.2136736425894612,0.36817707266323013,1.5870174,0.09590127666409631
14,8,8,1,0.8987245184160362,0.51461756,-0.9109722597140009,0.33149314668726887,1.5396491,0.12190180753419966
15,8,8,1,0.8554950518462208,0.5121672,-1.0341175015274393,0.3758356744785974,1.5474244,0.13444673118331962
16,8,8,1,0.8630572412454807,0.4635352,-0.7285973646530353,0.3691285070298606,1.4529867,0.20419200516011382
17,8,8,1,0.879659507943017,0.5133973,-0.9229541536846999,0.3543948394536924,1.5428,0.13283458232273382
18,8,8,1,0.8670020377675257,0.547236,-1.3180329815861596,0.35629866106193825,1.5988302,0.07638562246576808
19,8,8,1,0.8549727303913439,0.5331254,-1.1780966506563137,0.3780453859454256,1.5823652,0.10600911563307602
