,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.4705412149171,1.576476,0.49639991942443096,0.7277611243234077,1.3002685,0.5766038738520041
1,64,8,1,4.718995953143649,1.8089952,0.3983306107887413,0.6813818340883306,1.3147231,0.5443496926442968
2,64,8,1,4.472601024836461,1.5309565,0.4812861862451734,0.7208687196613824,1.2550256,0.607205506227823
3,64,8,1,4.637729550667205,1.6504961,0.4784636230663404,0.7153015533638143,1.3370185,0.5358548045644435
4,64,8,1,4.615356495355871,1.6482358,0.41986551435247366,0.6937831961925743,1.3063245,0.5596052751101239
5,64,8,1,4.636571481707197,1.6481442,0.4817715046487686,0.7161889379322685,1.3172176,0.5494979872868087
6,64,8,1,4.555769672375817,1.6389644,0.4025823250543825,0.6908453343217477,1.2757227,0.5827255661190203
7,64,8,1,4.537421292549766,1.8025837,0.4753718593445877,0.7187527630033453,1.3642241,0.5253930486884046
8,64,8,1,4.592542217062673,1.5898845,0.513937623301125,0.7316953119875702,1.322126,0.5462192396917678
9,64,8,1,4.865007772723709,1.6801368,0.4831551224400429,0.7146504920941747,1.4760394,0.4080898909668942
10,64,8,1,4.597018785127534,1.5956811,0.48354310530095257,0.7188006708172202,1.3348342,0.5409673543679441
11,64,8,1,4.526267633917338,1.5875229,0.4990442293879396,0.7258829505610062,1.2605053,0.5969611776799832
12,64,8,1,4.705026641348674,1.5375729,0.42863855502508363,0.6919419832789314,1.2862306,0.5655828481767209
13,64,8,1,4.756301915691224,1.7474082,0.42738482403291456,0.6897851050061357,1.3114642,0.544346921805505
14,64,8,1,4.472647721061737,1.4760119,0.3864596631725553,0.6909252999154536,1.2518114,0.6009531576897182
15,64,8,1,4.652959697956309,1.599767,0.4583808620155546,0.7058439862074726,1.3045726,0.5580836756197818
16,64,8,1,4.530042605841825,1.8035127,0.48694575469611145,0.7261600943963061,1.4440591,0.46309632586896265
17,64,8,1,4.64931550269012,1.5594591,0.4415264670139951,0.6990922658063562,1.2819246,0.573624589155333
18,64,8,1,5.015795933552909,1.7616863,0.4764838370075375,0.7084554450307025,1.5007392,0.3746761007625067
19,64,8,1,4.43239998899869,1.5187186,0.43770184527718425,0.7075980513989005,1.231586,0.6232271533129637
