,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1566600587932765,0.5468992,0.6235919819590202,0.8009157962722767,1.1483583,0.4572567495541241
1,32,8,1,1.1695074961969627,0.59208107,0.6002787633764612,0.7822594364146503,1.1726532,0.4670936440601623
2,32,8,1,1.2117844603753951,0.6098903,0.6067904681647566,0.794634243044505,1.270787,0.3790124170181477
3,32,8,1,1.1968259019467358,0.6064776,0.5689744343107859,0.7567785563939913,1.0500172,0.5003153177248
4,32,8,1,1.342052762925835,0.9312581,0.3925566525103914,0.6398564754894047,1.2634372,0.4303205132250253
5,32,8,1,1.1317823790680923,0.57277995,0.6032679787269415,0.7801380865204083,0.96812874,0.5309628822547634
6,32,8,1,1.28861603374509,0.5347964,0.5869977431931916,0.7825852984602181,1.2121031,0.3480327148503888
7,32,8,1,1.1823823980843433,0.6296207,0.5895712248171404,0.7752351139186383,1.2108167,0.45342447634764116
8,32,8,1,1.2079472198955825,0.62647516,0.5932844357194621,0.7814838129066999,1.2497468,0.40857038620720265
9,32,8,1,1.108344875839668,0.58404744,0.6266522681702877,0.8005166168890991,1.2147607,0.4824858664858277
10,32,8,1,1.2646391054494006,0.8856988,0.4746430230161035,0.6906274651415881,1.0930095,0.5072122304014943
11,32,8,1,1.132045723116374,0.5318852,0.6094954892869608,0.7853120207113475,1.0536174,0.5211617775026117
12,32,8,1,1.1629198854229423,0.5947132,0.6055647565825641,0.7860564697821766,1.1661005,0.46946631639559633
13,32,8,1,1.0703612267756184,0.590556,0.6160376859949879,0.787769079113435,1.1355194,0.5619507353532553
14,32,8,1,1.1115021527467268,0.5267982,0.6336537684218888,0.8038947574009346,1.0434159,0.5125255779575977
15,32,8,1,1.1109143712121607,0.54026216,0.6337160981012628,0.8064031722564616,1.2008871,0.4760194628208704
16,32,8,1,1.2073539623461989,0.8525812,0.4951047347145948,0.7049984544946661,0.98109746,0.5522845867818919
17,32,8,1,1.2273905686275794,0.8503588,0.5105013065174318,0.7153079071556403,1.1040876,0.5142012765308015
18,32,8,1,1.2671793117799568,0.89782906,0.4216421921765814,0.6578274212381593,1.005628,0.5379998327507383
19,32,8,1,1.167843508942874,0.6161698,0.5683230466794913,0.7561135075425472,0.8662713,0.5145654313243463
