,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.5329423121627515,0.7712688,0.18493650839333808,0.6434680394453675,0.9668552,0.6257832422537604
1,256,8,1,2.856640618323106,1.2927922,-1.6308952629180928,0.4777158099755574,0.26136154,-0.0061970746135167065
2,256,8,1,3.5438112983582495,0.9447157,0.2756041369215,0.5665413848938436,1.4477572,0.29821667169356436
3,256,8,1,2.226976750972344,0.703993,0.043034781432275904,0.7079073850634939,0.8710388,0.577409896210996
4,256,8,1,2.3359430115293467,0.6748787,0.14629917322038388,0.6821417974747158,0.8731714,0.6051853745266631
5,256,8,1,2.282058050147801,0.698067,0.2791480311608149,0.704791535620045,0.9752582,0.669663799884394
6,256,8,1,2.7020733502001866,0.70783406,0.3299614308670765,0.6498850723058406,0.9583353,0.6440770623477057
7,256,8,1,2.602120096289546,1.04168,-1.1396348377233423,0.5788467828344671,0.5308532,0.23410234270475572
8,256,8,1,2.9338775375593826,0.84564924,0.20470533413309155,0.5874067420541292,1.2256467,0.5275780803366612
9,256,8,1,2.707244556384541,1.2291775,-1.306329178642184,0.5338987460225282,0.46510008,0.16845327188287462
10,256,8,1,3.2236839921338656,0.90764153,0.14187835450149777,0.5327474469697366,1.2334901,0.46711220696739675
11,256,8,1,2.683900507423168,1.1449713,-1.1316512134736345,0.5380256392813422,0.5841032,0.25201599779723316
12,256,8,1,3.6447670094732705,0.87902737,0.25811985535054216,0.5464404451664799,1.1801207,0.40278811880592635
13,256,8,1,2.3780625323839715,0.729724,-0.022651507578583363,0.6616075269452667,0.8838929,0.5618359261069054
14,256,8,1,2.613181073787627,1.1914984,-0.8290489591322507,0.5727778118154017,0.5666011,0.2792371592091303
15,256,8,1,3.2528955325529783,0.87989223,0.27721497567449915,0.5810371044801812,1.1878575,0.49280919129952894
16,256,8,1,3.1923006595042684,0.93071985,0.31594353600855263,0.6088807633791193,1.468866,0.34889408685075696
17,256,8,1,2.961891362889031,1.372647,-0.8719718515170567,0.45585692881572276,0.30944088,0.06699413057492776
18,256,8,1,2.329163185440037,0.69978946,0.11518057319270814,0.6822360690554672,0.8438442,0.5865952800544257
19,256,8,1,2.908770708863654,0.8167986,0.18396387777805057,0.5830181276589154,1.054523,0.5788460917461922
