,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.339156705909879,0.5042638,0.5913549910241007,0.8472072841965647,0.9507104,0.767372368064825
1,256,8,1,1.3865891516933078,0.41759956,0.3869051943638303,0.8486592500824728,0.8226769,0.6224497656211867
2,256,8,1,1.2472652082863676,0.44797847,0.6599093118888266,0.8705803717112413,0.79807633,0.7166253299497198
3,256,8,1,1.3065051819720097,0.42753413,0.6943847785310328,0.85898416092288,0.90367144,0.8183944196727537
4,256,8,1,1.4595536802639015,0.45405045,0.39948174528448177,0.818719621635276,0.8751031,0.6651789214686408
5,256,8,1,1.2913842764183299,0.40705535,0.6385904076804174,0.858977562351409,0.9006076,0.7731999101579842
6,256,8,1,1.552163533777804,0.4156244,0.1329766806539301,0.8020859345733802,0.7718487,0.5465428746290518
7,256,8,1,1.3659219606624435,0.4824328,0.6899916432810702,0.8493894728122743,1.0077275,0.84695292868165
8,256,8,1,1.0759024447210075,0.37937683,0.7415592771347633,0.9072503031175685,0.87277955,0.7756624324506892
9,256,8,1,1.2520387236423154,0.52946985,0.6853570048016635,0.8679263148641194,1.0200275,0.8244635467309296
10,256,8,1,1.3326011624323872,0.40656042,0.6462979319846607,0.8496163822888534,0.95473754,0.8079966183014925
11,256,8,1,1.2146338376537038,0.46988568,0.6321527612553275,0.8811737412788184,0.84395224,0.716320439987183
12,256,8,1,1.379679778996569,0.40384358,0.4238097600956894,0.8478634449690329,0.78696555,0.6178331582652676
13,256,8,1,1.4571088100377236,0.50119185,0.3778358620415071,0.8212246494168022,0.8573338,0.6487089494857398
14,256,8,1,1.4285316172229579,0.4375309,0.5461373125974271,0.824688909187164,0.8504056,0.720468344764031
15,256,8,1,1.179410282935406,0.47778195,0.7972703630472989,0.8953593081992544,0.99024814,0.887587508368202
16,256,8,1,1.2888107053887494,0.60205835,0.5609524721563743,0.8642508443003774,0.93919915,0.7279202896990983
17,256,8,1,1.6075940694619364,0.50277436,0.17242368638669803,0.7741116049843164,0.8585683,0.5998713755678126
18,256,8,1,1.5462915109969404,0.4185806,0.3811005869482097,0.7913353430461018,0.78698444,0.6296196771129923
19,256,8,1,1.1059991756939704,0.4581603,0.6756648727895744,0.9092425642992457,0.9220151,0.7416017793707574
