,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9343324874851873,0.48077106,0.5919461856478025,0.8048865327924503,1.0334879,0.7982500770770067
1,32,8,1,0.8940277681667924,0.47638017,0.5883590784898716,0.8154667602143686,1.014294,0.7965936086423685
2,32,8,1,0.9887674515313777,0.4930345,0.6769303772440816,0.8253566235155574,1.0852933,0.7586548504779629
3,32,8,1,0.9442896708345184,0.47965667,0.6455820109051698,0.8171127213180079,1.0776863,0.7968515696402889
4,32,8,1,1.0805894631168085,0.49790305,-0.5712588546625821,0.7220590664115761,0.9363629,0.481097933338818
5,32,8,1,0.9557651474890124,0.48001546,0.6959812188787763,0.8367502646669068,1.0986392,0.7639763580571974
6,32,8,1,1.0307644365601012,0.49032813,-0.1487515525375085,0.7443144499614847,0.9800274,0.5514015353145878
7,32,8,1,0.9383855452051093,0.4710274,0.6827974579330784,0.8315491038377746,1.084812,0.7889071012991389
8,32,8,1,1.1576834891202994,0.5335772,0.5147714722890603,0.741438686091457,1.1289004,0.6967758993547541
9,32,8,1,1.004406934039398,0.5018333,0.6364023086955164,0.8066993871603422,1.1031399,0.7613788535313449
10,32,8,1,1.0400456531297928,0.4969139,-0.12437588112079156,0.7357799803740604,0.98301643,0.5567439341779867
11,32,8,1,1.167471942687003,0.55222446,0.6229374336286801,0.7927380993060766,1.1604289,0.6382665080172951
12,32,8,1,0.9831001261130842,0.46734068,0.7297840910560092,0.8571215295554374,1.0997392,0.7012105380485578
13,32,8,1,0.9190456485597751,0.472333,0.3256332735710409,0.7997183385201221,0.9815602,0.6676309271831503
14,32,8,1,0.8747110911653401,0.45594668,0.6883675368078752,0.8406846934053991,1.0656149,0.8251753845156475
15,32,8,1,1.0687142014782172,0.49001938,-0.589058841222815,0.7351719631968052,0.92368186,0.47833842564518914
16,32,8,1,1.0136410629499433,0.49182647,0.4571466881019748,0.7605324094168562,1.0666121,0.7335498021229189
17,32,8,1,0.9038279163968056,0.46484217,0.7007450539608933,0.8412287042667487,1.0440274,0.8142977859827276
18,32,8,1,0.9980236730099518,0.4723029,-0.07515190999525534,0.7674776922688135,0.94868433,0.5620714035776742
19,32,8,1,0.9160572359764473,0.46153378,0.623368556847675,0.8157238222678206,1.0380187,0.8108691385216935
