,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.426938775901797,0.38546228,-0.01581179696837398,0.629014844930145,1.2369752,0.5118971192336657
1,16,8,1,1.3580667185314304,0.37529826,-0.1952963131736205,0.6549187007576516,1.10645,0.5256136332411805
2,16,8,1,1.461305378173713,0.3946981,0.12729520978201647,0.6317275860354171,1.3219252,0.4943629055870783
3,16,8,1,1.4618294996574415,0.38165787,-0.05599258481148395,0.6101207118447708,1.2428328,0.49615787888555685
4,16,8,1,1.3926784912579473,0.373206,0.06329358415365482,0.6513125841683447,1.2953954,0.5019851435776548
5,16,8,1,1.4366742955393972,0.39285564,0.06589240306998567,0.6327036383072835,1.2627527,0.5169483855892463
6,16,8,1,1.3892196240292036,0.36274832,-0.7389860341811016,0.6347969261353326,0.91904587,0.44292506772317297
7,16,8,1,1.435673174849025,0.3868112,0.11337176439276941,0.6392547424041214,1.3161422,0.49738120133158403
8,16,8,1,1.282480439897659,0.3674116,0.15231228182463108,0.7045893986409868,1.2215098,0.5683474724162844
9,16,8,1,1.3298988165405754,0.36687225,0.07898248462146085,0.6795677623622062,1.2397223,0.5396283071196373
10,16,8,1,1.3289265626031088,0.36004648,-0.42518058401790193,0.674184500416597,0.9161836,0.4928347448118823
11,16,8,1,1.5172799896429219,0.4121398,0.09203035171032081,0.6073151385909931,1.344603,0.46558615785946245
12,16,8,1,1.346427866273141,0.3795918,-0.14376695409403206,0.6624948432627024,1.1127645,0.5356887621178835
13,16,8,1,1.4602633466066561,0.3978737,0.10973035251934626,0.6290092384606523,1.2763427,0.5174382276182946
14,16,8,1,1.3873101061532964,0.37158933,0.1205240736396086,0.6573333094916299,1.2109922,0.5610047721526132
15,16,8,1,1.3030702538276755,0.3447198,0.0755040221038854,0.691512018962045,1.1880354,0.563707196868646
16,16,8,1,1.4101756086632178,0.36686352,0.04860538746779686,0.6422317870051841,1.2745883,0.5089899581865223
17,16,8,1,1.458876272585852,0.38719633,0.10271228210239358,0.6285497311738553,1.2722962,0.5181729440004128
18,16,8,1,1.4721342016494336,0.39327145,0.13139364391364194,0.6284333518423545,1.3185096,0.4962086186475094
19,16,8,1,1.4479182492620295,0.40543032,0.0292656169362,0.6241435537723508,1.2482717,0.5145938868529387
