,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.03873093525167466,0.016348537,0.18116317489620293,0.6760881720826221,1.299071,0.5287780833646983
1,32,8,1,0.03973432473265003,0.010450651,-3.3642579354573456,0.7295413058416805,1.3854276,0.21383495613003822
2,32,8,1,0.03568341472812589,0.015322169,0.278175654211281,0.7316411987779846,1.8664606,0.07485345219798623
3,32,8,1,0.05218535529158278,0.020043187,-2.777926274567834,0.2509180763168881,2.2345107,-0.5207764801009089
4,32,8,1,0.05196256892336444,0.021090494,-2.5204345941860558,0.2704893406125546,2.3181562,-0.5754030291767611
5,32,8,1,0.05158687651127804,0.02123521,-2.280846004304207,0.2893689712241725,2.256799,-0.5109087757355448
6,32,8,1,0.052957779038640726,0.022930644,-1.0878023310143403,0.32359198247613313,2.0611553,-0.29053495010765173
7,32,8,1,0.04802777969236963,0.016485574,-1.4185622347526974,0.4117431622413186,1.7673352,-0.04578927784893305
8,32,8,1,0.050331212289858346,0.01920272,-2.6639044434466244,0.3121172420598407,2.1268935,-0.4075174961954635
9,32,8,1,0.039771494376051056,0.016712468,0.022875088689070067,0.651934794160217,1.7294171,0.16332467494517622
10,32,8,1,0.04763571803053379,0.015570986,-2.7048606086244256,0.39562066268339235,1.8236336,-0.1454128908290322
11,32,8,1,0.037219500579860586,0.010872551,-0.5513474044454756,0.703015546640296,1.5915594,0.21713748874389782
12,32,8,1,0.034097726508924835,0.012330436,-0.24837192700241273,0.7717154997705119,1.59498,0.2445834664328611
13,32,8,1,0.03731165516278673,0.016794901,0.07993793235972568,0.6928880466422416,1.5250062,0.3452404387124349
14,32,8,1,0.04203843464388729,0.017285861,-0.07724377443782582,0.6077776975638824,1.6940902,0.17526525603255172
15,32,8,1,0.04306032706624296,0.018417474,-0.1682490755458641,0.5814500347132053,1.4992397,0.3110574275318373
16,32,8,1,0.040903985415521836,0.01748811,0.18272706049155552,0.64840678838699,1.2467116,0.5543610299657717
17,32,8,1,0.03235263259919311,0.0134175755,0.33067400187936413,0.7825957024821566,1.8042946,0.13572426134292448
18,32,8,1,0.03608287924440852,0.01660325,0.22618731336339992,0.7182975865918331,1.4795538,0.4085815403462907
19,32,8,1,0.05159267586532065,0.021058515,-1.7996082555055612,0.30673434289126517,2.0993853,-0.3597190385114257
