,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5890117360307526,0.2909355,0.8549086870054958,0.9309714109099497,0.9988742,0.9211538755589053
1,64,8,1,0.8642151558042117,0.38667753,0.7248702284393362,0.8630655925760184,0.828014,0.7787517025797461
2,64,8,1,0.573879738726834,0.28761524,0.8536479186269037,0.9342122376619484,0.9728265,0.9023556001464859
3,64,8,1,0.7639555343300635,0.44026098,0.756676196270259,0.8837610743167206,0.9548094,0.8700274938661314
4,64,8,1,0.5514137207891485,0.28505388,0.8702521560552713,0.9394675710597757,0.9810516,0.9206196454958572
5,64,8,1,0.7671818766028511,0.45316142,0.7597739946646285,0.8837090181277537,0.95209193,0.871505294192142
6,64,8,1,0.6017260886363668,0.29024285,0.8522186679009628,0.9284516784354103,0.982023,0.9216777982382267
7,64,8,1,0.6584783821829858,0.33487934,0.8136362659067835,0.9131730003674872,0.96097636,0.8919311720889777
8,64,8,1,0.6038091495122053,0.29173562,0.8525582946050732,0.9282978965346691,0.9644951,0.9170692574362541
9,64,8,1,0.561943122926433,0.27148366,0.8570855516009113,0.9375301117151654,0.9382626,0.8842919042213658
10,64,8,1,0.6850364937075847,0.34320053,0.8020924066577578,0.9076988295810908,0.8928235,0.8524210763689898
11,64,8,1,0.5863372202249758,0.28516865,0.8572751447719633,0.9317617434447261,0.9826304,0.9215672517619897
12,64,8,1,0.5519740938278812,0.27194557,0.875202201453235,0.9397558469363655,0.9978212,0.9335143889893585
13,64,8,1,0.5871709683432413,0.30639443,0.8514956813379229,0.9310973876102688,1.0169505,0.9119256378727156
14,64,8,1,0.546176682534147,0.27137032,0.8765902195676666,0.9409799139335249,0.9728117,0.9271850311205223
15,64,8,1,0.8392884303689622,0.34808868,0.6949773762126938,0.8613069992015114,0.83171695,0.7751779572050512
16,64,8,1,0.7343438730339195,0.322453,0.7719985648363438,0.8962586020863407,0.82137495,0.7889399623557624
17,64,8,1,0.6053602059805656,0.31189454,0.8409894860021359,0.9269289440770535,0.94814837,0.8945267470188782
18,64,8,1,0.5947273392194615,0.29090935,0.8567287391145614,0.9303103193231564,0.9778098,0.9234500837420714
19,64,8,1,0.6301713149702985,0.3323453,0.8122673167647423,0.9210811767152075,0.9170234,0.8510418682218736
