,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.5817267882483109,0.37706876,-0.10827723639874254,0.6247784466707711,1.1583002,0.5295987576015442
1,8,8,1,0.6103666013772233,0.39416182,0.0026047693051698406,0.6073382145676347,1.1842884,0.5395915238087854
2,8,8,1,0.619516180559911,0.3928748,-0.12176434876228748,0.5858811509927057,1.1941978,0.504456795066931
3,8,8,1,0.5520853336465933,0.34418944,0.1852317406008147,0.6769394718852838,1.1325762,0.6184560333551313
4,8,8,1,0.6957946134595056,0.43692875,-0.0073263153331639685,0.52010220422702,0.92205334,0.5121060285788925
5,8,8,1,0.5826321258829369,0.3694315,-0.08555336201830621,0.6232990878047072,1.1454085,0.5371353157509117
6,8,8,1,0.5867695051201117,0.36928496,-0.07088625272769589,0.6205190303043574,1.1523083,0.537805213716031
7,8,8,1,0.6243810449867004,0.42675576,-0.21386729527289838,0.5706186056751873,1.1881465,0.4838911167140123
8,8,8,1,0.5313398902240002,0.34731528,0.19734089818482226,0.6992986214801968,0.8590635,0.6225477573709983
9,8,8,1,0.6078063631115669,0.39502826,-0.12541112924490783,0.5976195248424315,1.1879946,0.5098902193718479
10,8,8,1,0.5715212358332336,0.36745036,0.19229298446839316,0.6531190001258254,0.9748699,0.6320536112940317
11,8,8,1,0.5464508864399159,0.35860175,0.2575142607746723,0.6855715900364211,0.9192492,0.6530117908374219
12,8,8,1,0.5662077720424651,0.35968095,0.12566661056966633,0.6614927673938628,1.1647944,0.5900719724300693
13,8,8,1,0.6177247280584796,0.4357455,-0.32690153789264054,0.5705740124308482,1.1892959,0.46445482573249064
14,8,8,1,0.617429468551562,0.42220083,-0.14239790074323877,0.5854604629955006,1.1899116,0.5018069717287268
15,8,8,1,0.6115643712065328,0.40211722,-0.174088658218142,0.5907992530334145,1.1970212,0.4957654330592588
16,8,8,1,0.5733783046925733,0.35492352,-0.03352576697822873,0.6365584772759043,1.1367136,0.5538883336317242
17,8,8,1,0.6027008284642051,0.3859808,0.013195564185558006,0.6131095273105986,1.1641858,0.5501013492160893
18,8,8,1,0.5727885594336309,0.35133496,0.030653541153181973,0.6412872637000696,1.1298712,0.5715379441788468
19,8,8,1,0.5631848775294372,0.35780904,0.06743280446097799,0.6565342198492975,1.1448934,0.5801898569871602
