,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5834844228942,0.3232039,-0.07599002660205034,0.5673165207479919,1.0003607,0.5368099199384115
1,64,8,1,0.639199112185111,0.32836577,0.36158704552242504,0.6491250035291761,1.2039138,0.5531280808554304
2,64,8,1,0.5532782207708807,0.3172887,-0.048477169607990866,0.6041726675430973,0.9981415,0.5573147093529787
3,64,8,1,0.5422477600733783,0.30760783,-0.0543544556834743,0.6169176692613982,0.982862,0.55969327893826
4,64,8,1,0.6022943775806975,0.33316165,0.18618240374277772,0.604035960782791,1.1362219,0.5811558592212016
5,64,8,1,0.5834094378235986,0.32624817,-0.025850988311763023,0.5739522174231014,0.9936635,0.5498209784220188
6,64,8,1,0.5518831363911987,0.30649492,0.3397798828614317,0.6681572441539719,1.0469322,0.6647628034488151
7,64,8,1,0.49414579667713465,0.283923,0.012302360510711097,0.6833227812021961,0.95388854,0.5862862056792919
8,64,8,1,0.5570120392171155,0.3093492,0.0355779377903197,0.6090698161323064,0.99323124,0.5781591964364905
9,64,8,1,1.0257190577995234,0.52235144,-0.0005689640621791003,0.3586546764948036,1.3494285,0.10250769691445394
10,64,8,1,0.6148897689407412,0.3358693,0.023069574930226655,0.5525257641356794,1.024176,0.5453274882198303
11,64,8,1,0.5649736901293104,0.30860302,0.06870424704216094,0.6054581298863263,0.9885629,0.5840334452076674
12,64,8,1,0.4694430473110594,0.27698892,0.12222481108525651,0.7186850502611536,0.96137756,0.6173559793235918
13,64,8,1,0.6013795153254677,0.3146306,0.4053017361007617,0.6702938540508034,1.1062065,0.6196215556654695
14,64,8,1,0.5475187055449342,0.2865809,-2.064285950298801,0.6150151868351537,0.85696936,0.324842016681249
15,64,8,1,0.5691026893597758,0.32007644,-0.13649794277221616,0.5777126222312383,0.965388,0.5280571541542607
16,64,8,1,0.7280517819637636,0.36752433,-0.048801680330847086,0.45445668761673924,1.1314076,0.43617416250684093
17,64,8,1,0.934295135453046,0.44913176,0.0971026286155624,0.4364131129809214,1.2964227,0.21501892367924735
18,64,8,1,0.7739235862917415,0.39487654,0.060781999346890436,0.47066928875564334,1.1990931,0.40498185677145226
19,64,8,1,0.598286439838749,0.29739013,0.3867950207197769,0.6652396517112101,1.1215771,0.6195737629634769
