,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.2117730708375856,1.1022447,0.4171597986304073,0.752239019865498,1.0077379,0.7241088370671234
1,64,8,1,2.15224948129682,1.0739743,0.37698170243589224,0.7604628511603858,0.98207796,0.7040899952015156
2,64,8,1,2.011210256957952,1.0886638,0.5375967219826924,0.7985534057827383,1.02107,0.7728793019606428
3,64,8,1,2.1029054116142585,1.036153,0.44860898921031434,0.7748213796730458,0.978325,0.733498486552288
4,64,8,1,1.9542137468383312,0.98147726,0.5321537295271073,0.8075101772157501,0.993254,0.7657798965064221
5,64,8,1,2.137595936367889,1.0604383,0.20271384183794017,0.7623189006001067,1.0272306,0.6364379620079027
6,64,8,1,2.3132439524984716,1.0829471,0.32726223387418973,0.724399319080975,0.9975195,0.6888430407309005
7,64,8,1,2.111923825393022,1.1062076,0.375104450595118,0.7690894949253039,0.9762985,0.700328813941612
8,64,8,1,1.9350481824765655,0.9677335,0.504227613483236,0.8099576652315179,0.98830587,0.747203144441996
9,64,8,1,2.1140752347913625,1.0527792,0.38801223003684293,0.7692915268970065,0.96484905,0.7051587723320294
10,64,8,1,1.9486916236379899,1.041193,0.47851611830737484,0.8066888759297624,1.012894,0.7346096318700253
11,64,8,1,2.1146684701502174,1.0232649,0.20350904458765295,0.7687984577713677,0.98592937,0.6356932106724443
12,64,8,1,2.178287945512639,1.0670289,0.4450227273179477,0.7610733378284065,1.0092661,0.7355514482094634
13,64,8,1,1.9648870080391294,0.9925155,0.525962647218017,0.8053588159123864,0.976159,0.7623536003162821
14,64,8,1,2.1705691576495894,1.0736719,0.40584890193233536,0.7587008599604879,0.98678714,0.7177922258424887
15,64,8,1,2.191266441305295,1.0783628,0.33760840798660063,0.7502176062933826,0.9748647,0.6892015009820198
16,64,8,1,2.157543955119785,1.041287,0.38501727124152474,0.7598707725155875,0.9785185,0.7076428840938178
17,64,8,1,2.0506864979971042,1.0312469,0.4480219059111469,0.7851852109868439,0.9579729,0.7272906145909073
18,64,8,1,2.3049199391195203,1.0389454,0.00227164323544482,0.7152834857111433,0.97366923,0.5855812555701168
19,64,8,1,1.982928372026803,1.0738755,0.5401645227035261,0.8035609490660152,1.0359832,0.7705847066662088
