,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.1194937451766576,1.4850851,0.3715439876484732,0.7404582509268044,1.1466157,0.6725392682806143
1,8,8,1,2.769047402970462,1.032732,0.5774999576444932,0.806159450730877,1.1623917,0.7391194748690704
2,8,8,1,3.120530403486637,1.4693525,0.37191426999482413,0.7405882051459263,1.1578103,0.6676983814506605
3,8,8,1,2.8216773452902215,1.0905522,0.5822503530746821,0.8033975095321991,1.2150799,0.7057414793763024
4,8,8,1,3.0229766257868604,1.4180554,0.44748028740197676,0.7606989446778396,1.1324333,0.7064655830289528
5,8,8,1,2.8326124134298354,1.1297538,0.5524243626724108,0.796693917795251,1.1872708,0.7148970534943919
6,8,8,1,2.7830771113194204,1.025521,0.5855739999315734,0.8067959484810079,1.1907177,0.7239045810626243
7,8,8,1,2.9462740110342254,1.3219281,0.49207206200039133,0.775865691236526,1.1694465,0.7043976058854051
8,8,8,1,2.790173477604167,1.0933969,0.5666681720319223,0.8028705134528306,1.1807886,0.7238012096944955
9,8,8,1,2.725349396870422,1.0520571,0.5888499434739314,0.8125107799521569,1.1826407,0.7299951754415119
10,8,8,1,2.8362431637314662,1.017618,0.5920489228050331,0.8037242772555709,1.1991212,0.7193350474049958
11,8,8,1,2.8042785856482397,1.0296842,0.5736638727743755,0.8027465111197077,1.1866051,0.7226502612225378
12,8,8,1,2.775791168839362,1.0482002,0.5882323917724719,0.8075474348674381,1.1747558,0.7353330057881955
13,8,8,1,2.7718024793769445,1.0637361,0.5753802096569106,0.8057611309450997,1.1714282,0.7327685166986051
14,8,8,1,2.8263103079487975,1.055482,0.5482585400451787,0.7966523110251023,1.1840457,0.7153389176879915
15,8,8,1,2.821879366409793,1.1025221,0.5659861957598331,0.8001210453520637,1.1984661,0.7122097407032384
16,8,8,1,2.8070104643351805,1.0575682,0.5524035478261136,0.7987516384344402,1.1631852,0.7293361165906267
17,8,8,1,2.8160880196047455,1.0176551,0.601564704733854,0.8070083687279616,1.1847724,0.7320760040051764
18,8,8,1,2.812709970053946,1.0709481,0.5765503925819885,0.8024836671043668,1.1876173,0.722948142061304
19,8,8,1,3.03518767076722,1.4053891,0.439206470527043,0.7582871213819715,1.1346889,0.7023747624931378
