,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6101244320379429,0.6561749,-0.020693903502382538,0.776566910968269,0.957886,0.5729694374393325
1,8,8,1,1.542921466344335,0.6377359,0.11300796251696388,0.7990627315873057,0.94392204,0.5980102978578032
2,8,8,1,1.639505858410568,0.6678114,-0.03220468348813643,0.7630874706406486,0.95238984,0.571838398819332
3,8,8,1,1.7523071883898982,0.934105,0.13078573611368494,0.7132543698541699,0.97599804,0.6208052622923259
4,8,8,1,1.6575227561527794,0.68620837,-0.04587356855423863,0.7550853889374733,0.99795187,0.5722965848006851
5,8,8,1,1.5175807172244995,0.6461103,0.3009357137796501,0.7970256657406448,0.9717578,0.6588158432561741
6,8,8,1,1.6744465525661048,0.6697713,-0.18755698211884142,0.7551702701411812,0.90193146,0.5338406098798468
7,8,8,1,1.5245980561657488,0.63043875,0.20203411290749929,0.8007231866215266,0.9183745,0.6174409690510527
8,8,8,1,1.6502009356133482,0.6685316,-0.0753575987602284,0.7606579126954152,0.9201242,0.558393114738255
9,8,8,1,1.8038065688263498,0.95868266,0.014835867675004666,0.6923149094481479,0.94101125,0.5851925658766742
10,8,8,1,1.7395897901342872,0.89909947,0.10508860306565582,0.7174679019436369,0.95782745,0.6115458073397959
11,8,8,1,1.6159838928987362,0.67679447,0.06573711874921562,0.7685164338235191,0.97122955,0.5957530220679839
12,8,8,1,1.5988116947823858,0.6479903,0.04542731312193582,0.7775378856590831,0.97953475,0.5895200467399045
13,8,8,1,1.6220336395472432,0.6523752,0.02414631124142852,0.7679980930154635,0.9814215,0.5862069848837465
14,8,8,1,1.6047948457792962,0.65309095,0.026411631185507378,0.7760014600428028,0.96377283,0.5842505134668208
15,8,8,1,1.6068428637549002,0.65718716,0.027284919927366702,0.7750839798315908,0.94709593,0.582910362899316
16,8,8,1,1.621128311708003,0.6887177,0.04804538077085296,0.7671903549545612,0.95968735,0.5906343390920312
17,8,8,1,1.6992244325740111,0.8793381,0.17417328787332131,0.7327650616740675,0.9571201,0.6309856322569312
18,8,8,1,1.626973054724872,0.64437205,-0.0745588011823537,0.7720412792865791,0.9296202,0.5587715497365415
19,8,8,1,1.539313746049471,0.63884705,0.12430974223587177,0.7999563238564138,0.93089896,0.5987086550441358
