,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.368733722560384,0.67918444,0.39640515920274877,0.670189805864167,1.0290854,0.6506644481089183
1,128,8,1,2.354500592160186,0.6904355,0.4911365110302496,0.7115698897781967,1.1314334,0.6235007614665726
2,128,8,1,2.123130986180259,0.7744982,0.47494192149770387,0.7222063579469784,1.1116384,0.6929677501252376
3,128,8,1,2.2943217300386913,0.68956953,0.3502928421914816,0.6637740835502762,1.0665611,0.6551926725104606
4,128,8,1,2.028636600994082,0.7216336,0.5350279473698323,0.751549331275024,1.1054072,0.7171977957607165
5,128,8,1,2.1434902867959593,0.7537557,0.4628000715927131,0.7162237934462816,1.1216358,0.6842621798515925
6,128,8,1,2.201116958921494,0.6748184,0.45881973348200566,0.7087812885994715,1.0644014,0.6882578085607387
7,128,8,1,2.081595484379614,0.65509325,0.5408196442400736,0.7494964567011441,1.0736508,0.7127229676715117
8,128,8,1,2.147413196874405,0.6907856,0.4089896667448606,0.7001083153483941,1.1506549,0.6638975245647065
9,128,8,1,2.268337441337205,0.7488406,0.5106068517712954,0.7251011784325044,1.1000103,0.6554833181596597
10,128,8,1,2.041664889068868,0.6516498,0.5555674424452237,0.7581624677998112,1.0720267,0.7221146330553189
11,128,8,1,2.339068403727102,0.68280023,0.47308158228195785,0.7040138268141517,1.1249028,0.6343375057699149
12,128,8,1,2.1610270119620076,0.71879816,0.46326698716099723,0.7143764455933986,1.0935845,0.6901550296908368
13,128,8,1,1.9692964552334347,0.77909976,0.5007989918142572,0.7465308644353444,0.9862347,0.7456514471355661
14,128,8,1,2.119251779198898,0.6871816,0.4140437742954469,0.7048554039136605,1.1146595,0.6832317600999487
15,128,8,1,2.2091597564178604,0.7480052,0.48384284130719746,0.7177657749478294,1.125128,0.6684390669574507
16,128,8,1,1.954363498928386,0.6740742,0.524631057119731,0.7549573732260273,1.0230716,0.7516316195739006
17,128,8,1,2.3581637879838313,0.7112916,0.39143717921837207,0.6696146371683286,1.0760682,0.6459777215349383
18,128,8,1,2.0811154067133257,0.741714,0.4963395334891054,0.7346389774861833,1.2135398,0.6524781467122653
19,128,8,1,2.3354494739670306,0.7222022,0.4828834593718364,0.7088795210556809,1.1483787,0.6250562446810056
