,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8676356283245031,0.42091447,0.015511524803269339,0.6742476437109766,1.0645411,0.5845742515038693
1,128,8,1,0.9041466145262252,0.39467746,0.5761475278545045,0.7692432207465549,1.1411375,0.6684187124784635
2,128,8,1,0.7998623669964008,0.37436038,0.5646038979162944,0.7804868590886783,1.1296291,0.7419120005833633
3,128,8,1,0.7999655686359962,0.36178192,0.5531754259950472,0.7775370316914434,1.1334822,0.7391635002577652
4,128,8,1,0.8542928757506343,0.4161296,0.06484028405450992,0.6902987848583507,1.1107515,0.5917155208637228
5,128,8,1,0.9792209299080608,0.40178853,0.45161324092216926,0.7028310099876615,1.1332146,0.6475613465267707
6,128,8,1,0.816618312325414,0.37719584,0.5990510302354157,0.7882407744725501,1.1199558,0.734255130818819
7,128,8,1,0.940829500039071,0.40850547,0.44914471534331923,0.7079540535870269,1.1070708,0.6767873265264293
8,128,8,1,0.9246103793591233,0.40415257,0.5714790263611798,0.7663015458508327,1.1537764,0.6489371556366625
9,128,8,1,0.8972391844570843,0.3906091,0.5355224446446223,0.7529376828112289,1.1525095,0.6819775278489766
10,128,8,1,0.8883024349051732,0.42695606,0.4593805715274566,0.722805925105152,1.0807314,0.708958151610061
11,128,8,1,0.816373870061473,0.3849983,0.5851529710306005,0.7838078609832257,1.1294948,0.7331691573036672
12,128,8,1,0.8363853395820928,0.41435698,0.17611244212124388,0.7086499898532945,1.117824,0.6224341960824298
13,128,8,1,0.8399232693663179,0.42433828,0.2491763685120325,0.7123464648623644,1.1288832,0.6427362604133686
14,128,8,1,0.8688106982206488,0.39272994,0.5574044895883251,0.7631031020100079,1.1163261,0.7097977610253147
15,128,8,1,0.8313453246793849,0.37813923,0.5420169122367305,0.7648494798219295,1.1158087,0.7323357394687986
16,128,8,1,0.9026634013437613,0.39028314,0.5433202278829479,0.7566524873722102,1.1649039,0.6716662961169417
17,128,8,1,0.7558669846420283,0.37016577,0.5366281658826528,0.7849070904977621,1.10614,0.7555620749740078
18,128,8,1,0.8563189875523537,0.42439955,0.0719462840977908,0.6882278828553745,1.1029907,0.5949421169210544
19,128,8,1,0.8958488655222392,0.39523166,0.5070954328675141,0.7413233087867139,1.1423771,0.6898212459826139
