,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7293392999105432,0.9291698,-0.7296744812900544,0.7088738448325832,0.94175935,0.4611202329783355
1,8,8,1,1.6784624467273173,0.85431427,-0.5370271953169099,0.7311450469938071,0.9479697,0.4873155881202259
2,8,8,1,1.5210207819274448,0.66526324,0.3146870688168697,0.7712858199579852,0.98703384,0.674611053408059
3,8,8,1,1.58816799917788,0.73030436,0.30216418967109504,0.7486817227049063,1.0139049,0.67577241731659
4,8,8,1,1.692731518708901,0.9247064,0.001254631275130147,0.7072596886609059,0.9213062,0.5796871390737134
5,8,8,1,1.507599731613099,0.7386806,0.07471113103332061,0.786824134642132,0.9943085,0.5951751980161322
6,8,8,1,1.7110842289127202,0.7514306,-0.007148736071546535,0.699216173202526,0.93331105,0.5793068876160905
7,8,8,1,1.6788224232631985,0.80168027,-0.40835592056742365,0.7331693083508579,0.8153707,0.4787191531973193
8,8,8,1,1.8050727598155565,0.80789435,-0.6031099714662538,0.6618475986730941,0.8839771,0.4610011848614949
9,8,8,1,1.6081711053150833,0.7799538,0.09701263370222857,0.7406546193199944,0.9626636,0.6078539318225579
10,8,8,1,1.6939316148972738,0.90361434,-0.256555508481358,0.7128364694497982,0.88702375,0.5200472530758045
11,8,8,1,1.972542636734464,1.1114398,-1.6284795090595248,0.5674746680337778,1.0146906,0.34562363907894345
12,8,8,1,1.516491986090983,0.66236013,0.3840361624791262,0.7738019141025556,1.0314713,0.702044060577188
13,8,8,1,1.5427542621885628,0.6867273,0.17524874842061477,0.7662127001273744,0.94871986,0.6246992977122847
14,8,8,1,1.5251972696255371,0.69282943,0.4686638742456123,0.7781818727737148,1.1027126,0.7257437480316206
15,8,8,1,1.4571636231863423,0.5947887,0.3990619419441894,0.7926226076168001,0.98375714,0.7020281821394361
16,8,8,1,1.5007034082991837,0.6972908,0.17406759421938023,0.7847502399507834,0.93295145,0.6175388176449446
17,8,8,1,1.3724465068266403,0.5689995,0.4838564067859381,0.8188553097095068,1.0105771,0.7295554976883409
18,8,8,1,1.5412929270908304,0.66898966,0.18172506708436875,0.7671242617562471,0.9301287,0.6239020361619229
19,8,8,1,1.5791066959370796,0.8844807,0.06762632317531014,0.7595928858108844,1.156269,0.5735917104029096
