,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0697892852330777,0.4745503,0.7675082768348664,0.8799317846991564,1.1668795,0.6905104838899169
1,32,8,1,1.1134587196642824,0.46631435,0.7663416248858566,0.8833053479371598,1.2251254,0.6234280411903894
2,32,8,1,1.142014584583475,0.47168076,0.779888155305963,0.900475941521626,1.2856176,0.5367115007196276
3,32,8,1,1.0135166291884912,0.5101157,0.7763222587820302,0.8821172425105087,0.9650662,0.7742488194713426
4,32,8,1,1.1017875171018647,0.48129195,0.7856996539162764,0.899450099089947,1.2115566,0.6027042246382399
5,32,8,1,1.053867558249088,0.4764755,0.781836902138959,0.8889489247389349,1.0549072,0.7190017018860982
6,32,8,1,1.3306199817195528,0.65627587,0.14116690022387235,0.6837506351511913,0.97548616,0.6233312233443574
7,32,8,1,1.1476382633926534,0.50343585,0.7786066709639946,0.897646197210022,1.1720535,0.5936165570656227
8,32,8,1,1.0997285659723552,0.44515017,0.7461306696160599,0.8653818982821171,1.1203126,0.7220440186555315
9,32,8,1,1.3667138723423968,0.69882673,0.11869056909543663,0.6684438086598251,0.8493362,0.5882923511773273
10,32,8,1,1.0579672786109167,0.5452862,0.6908580005944227,0.8384891647898867,1.0647049,0.8172104038288752
11,32,8,1,1.1477328363862285,0.50863814,0.7752189341444349,0.8936067993774107,1.1250573,0.6192556824222089
12,32,8,1,1.1794878557040063,0.4964046,0.7621758772834377,0.8871174972511434,1.2646854,0.552820331403437
13,32,8,1,1.0364089008345132,0.4621899,0.7945561276157664,0.8985133118704718,1.0872197,0.6995362951989643
14,32,8,1,1.0975475325316812,0.48759624,0.7911831916369113,0.903285335391544,1.1399952,0.6260618242870062
15,32,8,1,1.0954964454729017,0.46986842,0.7848186463230515,0.8978954090274238,1.2152798,0.6084838104081519
16,32,8,1,1.3501760615230836,0.67761296,0.16175256338261268,0.6775384171607369,0.92294,0.6220015178640834
17,32,8,1,1.0273624897107094,0.45082363,0.7891097133001471,0.8945679459006882,1.2039827,0.666695355593752
18,32,8,1,1.1212278279267374,0.47974136,0.7872925613715085,0.9039798910296564,1.2279446,0.5720502196165678
19,32,8,1,1.307345121995478,0.65020806,0.1958728067508061,0.6972126405402493,0.98640454,0.641808593494164
