,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.12343240316950323,0.051282596,0.43768053911824845,0.7281615473875256,4.1935344,-2.3054740954464137
1,64,8,1,0.13660357255904892,0.05776821,0.421647288726937,0.7356001605491287,4.6293354,-2.76691854091253
2,64,8,1,0.1331537784556532,0.055830248,0.4056260374459022,0.703479879227329,4.248202,-2.3829490667112996
3,64,8,1,0.13374343149598356,0.056094527,0.39065208740111523,0.6974711528159495,4.4902916,-2.6127932837041654
4,64,8,1,0.1321464837020337,0.0785537,0.3116851666418884,0.6740770669674006,5.517547,-3.5909613769360478
5,64,8,1,0.1113479705321663,0.07329423,0.42504086502815397,0.7214714583684637,4.343031,-2.4102286660444125
6,64,8,1,0.12226480629985059,0.0531741,0.4369675551536315,0.7279424910580105,4.222353,-2.3289661579220593
7,64,8,1,0.11393160184015612,0.05553644,0.41049570704530447,0.700319599641953,4.1148763,-2.1921088879319552
8,64,8,1,0.14805659561654735,0.057146594,0.4188366565842484,0.7450331560188963,4.706866,-2.8847543615078437
9,64,8,1,0.1326462953896571,0.067553274,0.260898917790105,0.6304365933006494,5.421354,-3.4909027866505022
10,64,8,1,0.12973075225873532,0.077795915,0.25278566145625503,0.6299697970798519,5.4358225,-3.4982768276028757
11,64,8,1,0.1358903858050684,0.06769148,0.270220136190352,0.6342620110086178,5.443785,-3.5210652286062833
12,64,8,1,0.11916673092851485,0.07143772,0.30529018312034883,0.6868324084786098,5.516164,-3.5628533814439267
13,64,8,1,0.1607024717340836,0.061248414,0.35101377520242694,0.669027828893088,4.5256424,-2.7362787955215047
14,64,8,1,0.11973868412929076,0.06446302,0.3671731124951394,0.6619736868078167,4.056718,-2.144064201613371
15,64,8,1,0.12063184828045856,0.061439887,0.3849055917248927,0.6783904026219509,4.124654,-2.2160313635944484
16,64,8,1,0.13171847019867236,0.07586311,0.1723994799481453,0.5807104935970554,5.5540056,-3.611266480491218
17,64,8,1,0.1127521556650292,0.06994097,0.46324999131780187,0.7402623244891453,4.0036893,-2.093042348201436
18,64,8,1,0.12524949447164335,0.065002345,0.3831695887577472,0.6664560186244939,3.8325877,-1.9496594725394538
19,64,8,1,0.11465847241157481,0.054584704,0.38446177695019146,0.6974995226135834,4.541223,-2.605353343143042
