,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.4259768298144126,0.65172935,0.7004688250854016,0.8387336887823956,1.2675432,0.6061236333397655
1,256,8,1,3.30845985907327,1.1219425,0.5834362165875158,0.7697846567495844,1.4353515,0.34367428675537015
2,256,8,1,2.0642624462926396,0.6907078,0.5859933215008717,0.8212478207770904,1.2205386,0.6981426320261259
3,256,8,1,2.467981725974415,1.0474176,0.609056537258749,0.7891311228512179,0.9524019,0.7600689159839442
4,256,8,1,3.443754021007039,2.2150278,0.2629870650838466,0.6274847437152672,2.350305,-0.40605474261111363
5,256,8,1,2.776212609463096,1.0358787,0.6240387221660924,0.7899919008340882,1.0428141,0.6580139727035939
6,256,8,1,2.048761444897713,0.6271988,0.6740471043402367,0.8373590892487432,1.211694,0.7330156406606102
7,256,8,1,2.871733758917162,1.0364217,0.6054941339780129,0.778240310964388,1.0762775,0.6356040178316197
8,256,8,1,2.5744795486251317,1.3205432,0.446261100454433,0.7558187094348042,-0.031262282,-0.060267497712455764
9,256,8,1,3.38803479804822,0.9783616,0.5868469896757293,0.7745367316050645,1.4414461,0.3138816429967606
10,256,8,1,2.085012166378833,0.67712945,0.5581008481165233,0.8154603936515072,1.1745954,0.7178941943950929
11,256,8,1,3.1313097005852044,0.91235065,0.5682644302626075,0.7539336276924302,1.0760015,0.5790121546097082
12,256,8,1,3.1345777603851017,1.8119954,0.3736994389568413,0.6655955257601142,1.6180857,0.2890124071330721
13,256,8,1,2.9753949135640125,0.8295033,0.6811471725446372,0.8415872662145878,1.1625593,0.4745380990281931
14,256,8,1,2.11134438592258,0.6486951,0.5185206093960864,0.8084507420436594,1.1150341,0.7315063534308119
15,256,8,1,6.220858882469181,2.0926256,0.09782180157293585,0.3645276779253631,0.5838545,-0.12659938788732816
16,256,8,1,2.3880905978718223,0.68672454,0.7055631241155453,0.8407794718988651,1.138743,0.6869740102462444
17,256,8,1,2.703775316632207,1.6516812,0.5431547574602089,0.7621390063041187,1.7773207,0.1784451009858704
18,256,8,1,2.322685081900915,1.0551168,0.5749237173829971,0.7887495551903521,1.1593126,0.735388106599707
19,256,8,1,2.147487582969072,0.6909413,0.6537462329956897,0.8253326367225274,1.2992755,0.6528565964232436
