,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8298307521450732,0.52758366,0.6491645000876715,0.8287851450955643,1.0252382,0.8255871067586317
1,128,8,1,0.9221117394564148,0.52370876,0.6227075958751753,0.8038408662338974,1.0448463,0.7930532759787874
2,128,8,1,0.9136395250116499,0.5193845,0.6139804658217407,0.8025473087279169,1.0398763,0.7967721301627942
3,128,8,1,0.7282205347084223,0.4755035,0.693183250417178,0.8631537764404846,1.0349507,0.8367262781565745
4,128,8,1,0.8618743963426186,0.49336305,0.5735459658495285,0.8069939647137007,0.97418827,0.7901056558378136
5,128,8,1,0.7786015824381957,0.51885617,0.6201880721714153,0.8404214669409343,1.0192492,0.8007484489344914
6,128,8,1,0.8044135729263499,0.4733023,0.6035966014139784,0.8299393491585039,0.9694709,0.796358933099906
7,128,8,1,0.8304604401625753,0.51290154,0.6237039955514493,0.823834585826216,1.0220733,0.8142503073625333
8,128,8,1,0.7759964351572171,0.4619964,0.6197263782897943,0.8415842219723879,0.96762353,0.7979054421238072
9,128,8,1,0.8156006411134109,0.4751918,0.6083330546133099,0.8268819872682684,0.9514999,0.7989830118353501
10,128,8,1,0.7368298751176389,0.43473262,0.6772248252164298,0.8587985563647298,0.98618555,0.8296357702994716
11,128,8,1,0.8435203804941289,0.5248223,0.6097927369121745,0.8178095237317922,1.0157453,0.8084505671590118
12,128,8,1,0.8225484982137876,0.5103634,0.6803231259464904,0.8390578519617706,1.0722247,0.8228764877299719
13,128,8,1,0.7419423953442651,0.44186893,0.712545032284744,0.8617288509767717,0.98797953,0.8571921499155681
14,128,8,1,0.8429183039804102,0.5303252,0.6255001356153093,0.8206586763594993,1.0074248,0.8165013431844657
15,128,8,1,0.7907305168334975,0.4671711,0.6034269462079359,0.8353059776940013,0.9575858,0.7900282555885817
16,128,8,1,0.8451193541253715,0.52338934,0.6489926629724103,0.8253923251371819,1.0286071,0.8230222794572294
17,128,8,1,0.8455400551974991,0.5244497,0.6279991383174828,0.8212963063807366,1.0562369,0.8099607836064413
18,128,8,1,0.7328472072296429,0.432324,0.7308647706274607,0.8674758146794501,1.0224708,0.8649060014515659
19,128,8,1,0.8333981886104107,0.52184874,0.6153011361435747,0.8219184649543846,1.0371294,0.8079174149212691
