,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6761613605910026,0.90325046,-0.36066063799130754,0.7500365657554966,0.9404208,0.5119999208915107
1,4,8,1,1.7837975337559238,0.951738,-0.682256907484956,0.709182301211187,0.84509027,0.4503259259353397
2,4,8,1,1.7577701817822746,1.0111935,-0.4306079785618089,0.7069545009432803,0.96847296,0.5018796440980579
3,4,8,1,1.8466024801251872,1.080435,-0.6166388240962062,0.6631837988584732,1.0159819,0.470232745839152
4,4,8,1,1.8379584694156261,1.0397271,-0.7439780122380306,0.677050878797935,0.8643547,0.4428522299082336
5,4,8,1,1.8203980257956107,1.0577669,-0.5438673616956065,0.675862361783887,1.0014852,0.4825001034678382
6,4,8,1,1.645739838403202,0.88988787,-0.2387330041790976,0.7588467860224203,0.9661203,0.533517419760752
7,4,8,1,1.8346716879694631,1.059282,-0.6935297465034249,0.6719121902421304,1.0109882,0.4622597550944618
8,4,8,1,1.8492255290930149,1.0792019,-0.6521049450165608,0.6624462443673945,1.0034225,0.4657019801028043
9,4,8,1,1.8120999388008114,1.0535971,-0.5396010368837345,0.6803210631945261,1.0019428,0.4837912899690434
10,4,8,1,1.583577020196379,0.8475636,-0.00822878457351428,0.7786208296022363,0.8999969,0.5675359416896537
11,4,8,1,1.7227800458857407,0.92642343,-0.392385375640633,0.7306880734712461,0.8528309,0.49147001394409184
12,4,8,1,1.6137142016091628,0.8504245,-0.13379112844724217,0.7711565577161711,0.91076535,0.5451123417817993
13,4,8,1,1.804101824164178,1.0316105,-0.5182040466164675,0.6842139503815278,1.0176212,0.4871021404914585
14,4,8,1,1.8291158354813848,1.0237879,-0.6981477314940276,0.6753362377480101,0.9846319,0.46223092161059576
15,4,8,1,1.8528567269525735,1.0834821,-0.6718619226379321,0.66084593663824,1.0031188,0.46288799095518895
16,4,8,1,1.69927052386103,0.91463476,-0.44353921861741186,0.7432560566300301,0.90343994,0.4949421330470305
17,4,8,1,1.6488135031038464,0.8422673,-0.2800332336338285,0.7674076835452426,0.83495295,0.5033801413469552
18,4,8,1,1.8016495007883182,1.0244328,-0.657960638137713,0.6946136331626759,0.8782518,0.45853678992762015
19,4,8,1,1.6293299281796982,0.8295604,-0.21588599043164325,0.7757283101590965,0.8165116,0.5074445333466243
