,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.730178582055867,2.2458928,0.15899877696348186,0.7585312703657094,0.9647187,0.623533294095052
1,128,8,1,3.9623748759541635,2.3270793,0.1499375195537075,0.7245474256220292,0.9172191,0.6213255682065407
2,128,8,1,4.12501780188216,2.4128246,0.4732077979909931,0.7380285596166747,1.0328648,0.7359546836762164
3,128,8,1,3.726124607805744,2.1947956,0.16704939727464496,0.7594498625713563,0.9569782,0.6253367999543664
4,128,8,1,3.709108050284667,2.217815,0.24809275749692394,0.7616592219385987,0.9447701,0.6503158595492791
5,128,8,1,4.410845369031524,2.8223052,-0.1892552642587011,0.6595888201565204,0.8259104,0.5197124203726493
6,128,8,1,4.234614178986446,2.5416737,0.3738559358490591,0.7083673383141756,1.0179653,0.7014151322635329
7,128,8,1,3.848325533676559,2.3560238,0.19309728852145236,0.7424675922627629,0.9192382,0.6330027251342321
8,128,8,1,3.9660011443782355,2.3213155,0.15911541384559025,0.7253374827937712,0.90728754,0.6226894521972319
9,128,8,1,3.8307389035113055,2.284978,0.2019107401364224,0.7438460955387529,0.93311614,0.637246993022588
10,128,8,1,3.8909274676917187,2.5140643,0.35073378199992356,0.74180870304897,0.93095315,0.6919648486831718
11,128,8,1,4.260978879262544,2.728162,-0.08306481796165954,0.680792625362625,0.8583531,0.551155892924311
12,128,8,1,3.905381128954015,2.2567298,0.09741387612785246,0.732085346894571,0.93064827,0.6069639665351637
13,128,8,1,3.94330169499513,2.3182094,0.15309313904284083,0.7309158005382058,0.8913473,0.61792196949039
14,128,8,1,3.895947595780439,2.2938735,0.1471056759872995,0.736977570756669,0.9012868,0.6170955967593265
15,128,8,1,4.169971274590294,2.3827984,0.4655008079930728,0.7334473387153017,1.0389076,0.7306225392609276
16,128,8,1,3.856234612581043,2.4565926,0.30407119383714887,0.7422566896332096,0.9404607,0.6746973722333601
17,128,8,1,3.8099788396853462,2.2553515,0.0932107781763889,0.746249362890495,0.9636314,0.606664900956829
18,128,8,1,3.9745814216999213,2.5000973,0.385530691707791,0.7361166725253161,0.93519866,0.7065589418149067
19,128,8,1,3.977892580157546,2.4298043,0.3999957035294224,0.735413343872579,0.98565793,0.717000145855766
