,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6248787321177987,0.97385865,-0.06860295135959671,0.5223925304490712,1.0414159,0.5110483601389213
1,32,8,1,1.4716775814413432,0.6070404,-0.8403380880445093,0.5423350907464305,0.8665264,0.39270331045209805
2,32,8,1,1.5369662032770497,0.6144922,-0.7732768169830777,0.4982133473288489,0.903321,0.3882329226354382
3,32,8,1,1.6349793434588058,0.9407407,-0.1905571763916618,0.5010066684519601,0.8454952,0.4596123114146682
4,32,8,1,1.597494550883711,0.8684623,-0.3009139960231171,0.5026250884663424,0.84630865,0.4442214198412231
5,32,8,1,1.5867256498726763,0.8371201,-0.27153076719340974,0.5110439361431693,0.8463906,0.4530896191641748
6,32,8,1,1.5722789692756698,0.8685603,-0.20820137347691126,0.5256335882996415,0.8345987,0.4671866353083539
7,32,8,1,1.5716845842609657,0.86125076,-0.2286321513812577,0.5212643130562221,0.9010094,0.4774151241994862
8,32,8,1,1.4652426214756444,0.57793516,-1.177399433132924,0.5433625779429103,0.8534133,0.3565147630415624
9,32,8,1,1.4811918158712776,0.610007,-0.9543517372231372,0.535067105024808,0.8247981,0.36789324625093645
10,32,8,1,1.5365070486158425,0.77965736,-0.4237213965290241,0.5253133145198151,0.7743969,0.41383277774385463
11,32,8,1,1.5114930450148203,0.6363948,-0.8025122594807681,0.5174336275587496,0.82415825,0.37698079337246027
12,32,8,1,1.4911054112956652,0.6273565,-0.987760025499193,0.5267405134797498,0.82799214,0.3619393468871229
13,32,8,1,1.4960003617026152,0.6166795,-0.8836420776112814,0.5222986336110578,0.90436393,0.3862820962870621
14,32,8,1,1.5473991045622486,0.83155113,-0.21065502440983264,0.5333914556713947,0.95468193,0.49365063262959363
15,32,8,1,1.5090619380568333,0.610058,-1.0645147882178412,0.5144921979387579,0.7811101,0.3362828366810854
16,32,8,1,1.5153388313622234,0.6290462,-0.7702902480206779,0.5161574224665213,0.8218443,0.3795538593599097
17,32,8,1,1.5183836224236484,0.6104124,-0.8431178477932106,0.5087285636243677,0.87758344,0.3805543585072676
18,32,8,1,1.5496083780049414,0.81726915,-0.3085328149651363,0.5260324971729236,0.8176778,0.446144312223964
19,32,8,1,1.637157299493519,0.89563054,-0.23359966304545843,0.49259118000800506,0.8815873,0.457118367552348
