,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3424222285726388,0.57033634,0.4324776058595382,0.6916110139082859,1.3436801,0.5163118812736303
1,8,8,1,1.3793894755853149,0.5853111,0.4307282443257151,0.6842199620567228,1.3032874,0.5289707912175156
2,8,8,1,1.415346100472144,0.60686296,0.39438288985111913,0.6642144402247492,1.3107395,0.5127659992162468
3,8,8,1,1.3682085420728578,0.6200897,0.3774434525536716,0.6642799128843634,1.2844744,0.5456244435668351
4,8,8,1,1.3689344308001308,0.70649964,0.3879544611993814,0.6682922409661395,1.292577,0.540818252351117
5,8,8,1,1.417295269722064,0.5679203,0.41545768364071456,0.6758347339917965,1.3812596,0.46467305878776277
6,8,8,1,1.3634849330599805,0.56962675,0.43091203496626695,0.6879348824477589,1.3426142,0.5096129072772515
7,8,8,1,1.3528416043907117,0.5595567,0.42057689581673197,0.6848311493254732,1.3311726,0.5215858981088672
8,8,8,1,1.3173059394413522,0.5753076,0.4339789744013012,0.6987498001743312,1.4028883,0.48186275954984414
9,8,8,1,1.3908635909894,0.67933196,0.40676964391257475,0.6725446295387819,1.3021145,0.5268408834018622
10,8,8,1,1.3287174474222232,0.5804102,0.4249477329522938,0.6895615910710438,1.3133531,0.5415716958263166
11,8,8,1,1.4102147055897238,0.7690264,0.38108458131795164,0.6596018297609765,1.3111831,0.5147749203736156
12,8,8,1,1.3719514951473053,0.56541955,0.4084581257907982,0.6765094774559383,1.3150043,0.5257110442841104
13,8,8,1,1.4143664628739223,0.6375836,0.3907728710752001,0.6668470383939554,1.4040493,0.45143849070615527
14,8,8,1,1.345384357939083,0.5943941,0.43978222404578127,0.6950036307064636,1.363899,0.5008488802278408
15,8,8,1,1.3913958695295954,0.63985646,0.40157115743184324,0.6702680668600648,1.2998952,0.5282016040030166
16,8,8,1,1.3768756384724692,0.73121154,0.4004153244709253,0.6718274261282154,1.294605,0.5368300355434835
17,8,8,1,1.3706833532238556,0.5544447,0.442116302648106,0.6916865421996095,1.340881,0.5070640416634966
18,8,8,1,1.3703141998663246,0.58307666,0.3871366368527055,0.6684446969194441,1.3110976,0.5288084057574305
19,8,8,1,1.3396748694929408,0.5728788,0.4334435265056784,0.692818021862495,1.3535687,0.5103942079134054
