,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.115681449355801,0.84273267,0.5473061210831642,0.7423473642739727,0.9751949,0.6440925066763628
1,128,8,1,3.0431053904655467,0.7519317,0.520380931247849,0.7307097592897892,0.95614195,0.672757006909698
2,128,8,1,2.9463690120077346,0.6612851,0.5049983654696948,0.7284765327779515,0.97810113,0.7001795692347592
3,128,8,1,2.9886179217004605,0.87457055,0.4670095829955673,0.7116998851014079,0.8519696,0.6608516733105709
4,128,8,1,2.8774697020631694,0.9283925,0.45949205899436363,0.7171432833092328,0.9197468,0.7014749612668398
5,128,8,1,3.0186131353529375,1.4955572,0.13377202933430443,0.6325993006491221,1.1845492,0.5692339193719298
6,128,8,1,2.5262294948525246,0.790365,0.6296411314598356,0.7994754640782908,1.064188,0.7599060629568776
7,128,8,1,2.3161424354738176,0.83238125,0.6343110317313951,0.8122423390320845,1.0132188,0.809535158339489
8,128,8,1,2.8211096485062868,0.8911772,0.5011715280696089,0.7355913943823701,0.7609271,0.6360816633299613
9,128,8,1,3.075886023425049,0.89969754,0.5050525782188351,0.7224296234418659,0.8884437,0.6535353061187961
10,128,8,1,2.904484858839352,1.5537251,0.2166048104302506,0.6626016121512012,1.0550781,0.6382611793232873
11,128,8,1,3.1094617975283256,0.6705522,0.5242889588674731,0.730311758170593,1.0143002,0.6570479020842354
12,128,8,1,2.9998723638721576,0.66937065,0.5480900381852847,0.7455960378151705,1.0232043,0.6761386677870403
13,128,8,1,3.069663253357552,0.6737078,0.604985682839856,0.7780454816856399,1.080942,0.6083648903139067
14,128,8,1,2.9868391958143365,0.87600774,0.37896251600487807,0.6854869738529715,0.67130214,0.5446986922293671
15,128,8,1,2.837130545204042,0.8875017,0.466589989192538,0.7244795186978026,0.6275439,0.5346476127221277
16,128,8,1,2.918336408502021,0.6453819,0.5683508802812395,0.7580969205169693,0.99973387,0.6902046060288669
17,128,8,1,2.7964285382300567,1.4638997,0.35312744900151893,0.700280225590212,1.0925013,0.6795121937411185
18,128,8,1,2.8207572100316534,0.91092974,0.49934319799318627,0.7342329471803316,1.0321689,0.7229926706320318
19,128,8,1,3.3192280513046075,0.8279251,0.3290878231429084,0.6383768740281296,0.9674755,0.6262030275827313
