,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.273171789633585,1.6482033,0.4358200025653053,0.7689284475630059,0.98578304,0.7293628003257133
1,128,8,1,3.1915876320663954,1.6549475,0.542357251660136,0.7895623094667648,1.0030439,0.7784813466089723
2,128,8,1,3.345193284042789,1.6461481,0.5749159238324311,0.7853882226015131,0.95280796,0.779913448680688
3,128,8,1,3.3151085137605696,1.6740872,0.5294237017169967,0.776933160559367,1.0259739,0.7706684548724886
4,128,8,1,3.1476907530801634,1.7492012,0.5354466642752664,0.7928025670045599,1.0236561,0.7733475041232114
5,128,8,1,3.540620776558602,1.9484185,0.09872745074929279,0.7184139419337152,0.90612936,0.6026770221803313
6,128,8,1,3.4817330646772726,1.7363352,0.520931207054734,0.7622951824865307,1.0081284,0.7620392755934142
7,128,8,1,3.580297085673155,1.7722433,0.5689802205342454,0.7708851580568226,1.0214072,0.7576541796067848
8,128,8,1,3.277303011144296,1.7522357,0.5063088243327867,0.776595940883629,1.0369308,0.7599548962475997
9,128,8,1,3.0424641299738826,1.5371952,0.4790317622482283,0.800381406701191,0.99725926,0.7388926921865169
10,128,8,1,3.0498766076814516,1.573295,0.6379221267468558,0.819037657414451,0.9797036,0.8179029963093912
11,128,8,1,3.1175391589216113,1.7234905,0.5716270269208406,0.80116700631484,1.048203,0.7867449080361473
12,128,8,1,3.4433327866954193,1.7136365,0.5100831205936052,0.763193494324725,1.0481253,0.7565787119909418
13,128,8,1,3.416291720278289,1.8981034,0.10025825042927838,0.741648834868947,0.9112061,0.6020540888840797
14,128,8,1,3.1728312737405338,1.6390003,0.5806270149838042,0.7981214059298872,0.9664346,0.7926608301755569
15,128,8,1,3.2444701466638235,1.8249373,0.3287061108230509,0.7699203976994182,0.9250012,0.6738488856354912
16,128,8,1,3.519714147491769,1.7130101,0.5777145149774221,0.7766086938189434,1.0154254,0.7657751346335828
17,128,8,1,3.313175780262123,1.7596401,0.24687058607305257,0.7569995924146748,0.9700647,0.6524196686857451
18,128,8,1,3.19710917430868,1.5705172,0.5827753585007245,0.7969010647266047,0.96020186,0.7917216558632062
19,128,8,1,3.245631436364168,1.5934747,0.5856655615078399,0.7943597466551219,0.954531,0.7893309395783643
