,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.4673509955484123,1.6839954,0.5498303837600843,0.8689670133482265,0.9518753,0.719797812226358
1,16,8,1,4.26981089689167,1.9616737,0.22131581796752564,0.784343930970066,0.94584674,0.6336358433162061
2,16,8,1,3.7966164080938594,1.782494,0.32499816789112057,0.85225873789605,0.859117,0.6178511708980772
3,16,8,1,4.00476315144478,1.9143574,0.3270409410575652,0.8163606851255627,0.9612839,0.6588770835436308
4,16,8,1,3.8105668967311006,1.7552707,0.31426504770774555,0.8565286733252655,0.78069395,0.5817997320741568
5,16,8,1,4.85668635426975,2.5187852,-0.29582545257097004,0.7077998329831017,0.9651623,0.5233223610308135
6,16,8,1,4.326264239631944,2.1404927,0.19867173892016488,0.7768014457325241,0.9633192,0.6306215467520754
7,16,8,1,3.5527264561913534,1.7727356,0.49543364117011646,0.8642937927169092,0.9533074,0.6965915805460936
8,16,8,1,4.370576856935241,2.0496583,0.11783214944650211,0.7750559506840068,0.9123283,0.6004755417405847
9,16,8,1,3.7297423928819455,1.7104237,0.4564608255616256,0.84389842213495,0.9779315,0.6968734856832655
10,16,8,1,4.25135960990303,2.0071986,0.17797423688310554,0.7898756716468421,0.931603,0.6167781309533056
11,16,8,1,3.817591160133596,1.764706,0.45552438555873487,0.8327082955703523,0.95256037,0.7019233265566613
12,16,8,1,3.8799250898306985,1.7220281,0.3456879400836008,0.8348958618561728,0.89750224,0.6447830084477149
13,16,8,1,5.035035598765411,2.6486275,-0.582929479392126,0.6826001810776458,0.9471052,0.4758537775525813
14,16,8,1,3.9817466294339097,1.8767052,0.3116316333087824,0.8212736240794376,0.945568,0.6491489234408263
15,16,8,1,4.673231661493714,2.3332198,-0.07284682713873436,0.732490358335898,0.9818892,0.567734615373256
16,16,8,1,3.707783276056543,1.7687993,0.43438776462804807,0.8523625132939003,0.86396176,0.6572641371230714
17,16,8,1,3.5412127634037125,1.6311482,0.5366408948822741,0.8610187720869847,0.9479488,0.719593721731763
18,16,8,1,4.553589781823023,2.103004,-0.07130376222002055,0.7543275895169718,0.9122972,0.559044545531008
19,16,8,1,4.237026834092777,2.1407592,0.06631765758316,0.8020628019201921,0.8892782,0.5765019450536533
