,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.361711357827621,0.7578216,-0.38261171654601944,0.5144588422564569,1.1958257,0.4268152014590769
1,4,8,1,1.2341124339855394,0.73258847,-0.41786042785060995,0.5891945641752956,1.1211967,0.46900177003601107
2,4,8,1,1.4096660660247593,0.8201767,-3.767156298044651,0.3723466425878273,1.1350447,0.1397513535667798
3,4,8,1,1.2889590135129338,0.726134,-1.4994153106554107,0.5247543540935534,1.0959886,0.33149316421244035
4,4,8,1,1.6579891646414218,0.92866856,-0.006602191151089842,0.47896180444276765,1.39506,0.3393992013238647
5,4,8,1,1.4168577439343129,0.7950002,-0.7371606593997531,0.44524487820039105,1.1407189,0.3591504357006289
6,4,8,1,1.349946395374921,0.76045555,-1.753472938188735,0.4638715177789787,1.1521382,0.27647469460792795
7,4,8,1,1.4185111529584478,0.8241415,-2.798298617311696,0.372936645156738,1.159459,0.17107587754977616
8,4,8,1,1.396607250863233,0.8461387,-0.4101069001462867,0.5121514340155012,1.3590156,0.35509645450236993
9,4,8,1,1.3749588613424826,0.7948387,-0.7402928709625747,0.4762924313506887,1.1649711,0.3694588294825629
10,4,8,1,1.3738676089897637,0.7847295,0.021257545988965232,0.5650720307519718,1.2423798,0.49560571814214927
11,4,8,1,1.43724497315846,0.7960933,0.09213714433164,0.5648500945177839,1.3181355,0.46095679232983855
12,4,8,1,1.3534314678500752,0.7668913,-0.7014220223703889,0.4902705960771946,1.1123251,0.39134375690147694
13,4,8,1,1.3072385232567167,0.75960106,-0.802491929084411,0.5223307323363698,1.1381606,0.3888011736242196
14,4,8,1,1.2777985396057563,0.76409465,-0.09538066345060625,0.5853909709995856,1.1550791,0.5175968335051229
15,4,8,1,1.2634268616014497,0.7548542,-0.7015612476109829,0.5579670742867922,1.1056057,0.42096937533638235
16,4,8,1,1.4489723674753612,0.8069424,0.05841685997317492,0.5464951471686342,1.2556279,0.4792860009743698
17,4,8,1,1.2364533226899344,0.7427162,-0.10647661568373912,0.6045360753136122,1.1222757,0.5303755228242366
18,4,8,1,1.315588949257753,0.75741154,-0.9390767380136265,0.5121461439473005,1.1495603,0.3670280609893045
19,4,8,1,1.369059997012966,0.7756808,-1.1918319723592075,0.4565043302374306,1.1253401,0.3206712128554048
