,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4873497318051756,0.78510624,0.09211052287305743,0.7691629455720423,0.83252424,0.5725939384879675
1,4,8,1,1.528629941928108,0.80675244,-0.11117230062086825,0.7645112164772478,0.75097466,0.49803608656026965
2,4,8,1,1.4766697113028684,0.7816159,0.09521744340485305,0.7739710383517868,0.83521086,0.5734114785875553
3,4,8,1,1.5032685748585808,0.7860713,-0.03406401784827029,0.7716467127085564,0.7751561,0.5221587837321209
4,4,8,1,1.4850002377442448,0.78714067,0.07182548998482152,0.7733412440050359,0.7970486,0.5534292578884832
5,4,8,1,1.463583523659702,0.75695515,0.0952727680599823,0.7842663767938978,0.77022743,0.545069146754517
6,4,8,1,1.5417852184317957,0.8484305,0.021317259663927834,0.7472368483671253,0.81333435,0.5519272191099618
7,4,8,1,1.61677295328873,0.90623873,-0.11749403287515814,0.7167535461802849,0.7823569,0.5122466467965929
8,4,8,1,1.534321021472685,0.79808956,-0.20352534002571954,0.7726092427261432,0.69206536,0.4540588824356967
9,4,8,1,1.4472411613095613,0.7434908,0.15820145001742403,0.7837147071078159,0.8507452,0.592705565833765
10,4,8,1,1.5821578363707753,0.8533512,-0.20533706855915335,0.7450286558989738,0.6969461,0.4575401513283297
11,4,8,1,1.469139696733039,0.7544523,0.05869651122949393,0.781336645591074,0.80775714,0.5533229548574738
12,4,8,1,1.4277269438877662,0.7318934,0.1751580015696379,0.7933342463107789,0.8205095,0.5838017392739299
13,4,8,1,1.6175122510867643,0.90275794,-0.1540563185810302,0.7188391244601318,0.76042163,0.496266560681617
14,4,8,1,1.5394887575963734,0.82250035,-0.14234927103709172,0.7643914839240876,0.7059613,0.47121317146191877
15,4,8,1,1.4830076645944381,0.8007355,0.12486346330865128,0.7698466562853425,0.82921803,0.5794820798828738
16,4,8,1,1.5295746649643107,0.79248536,-0.09003987573728711,0.7605102270262153,0.78091025,0.515101490886916
17,4,8,1,1.4939239145333174,0.79211473,0.023040128630311907,0.774212628963855,0.75973564,0.5264066427602558
18,4,8,1,1.5571045608985823,0.860642,-0.022934532427688836,0.7403708386678668,0.83169115,0.5493091305184129
19,4,8,1,1.4390766785096092,0.7368026,0.1906749663140136,0.7861528642292069,0.84038806,0.5974033849004894
