,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7991108128599147,0.7771809,-0.5486821646972697,0.6379390266166908,0.86594015,0.459918261578649
1,32,8,1,1.7822169306246576,0.65685415,-0.8891783036352088,0.6513265078184695,0.8931591,0.42711849034333504
2,32,8,1,1.762682598205531,0.6459114,-0.8239163251332278,0.662230797218814,0.89198893,0.43632595657673157
3,32,8,1,1.7646910636410569,0.6843416,-0.9007992003289531,0.6616826085524774,0.91455907,0.4313516122280697
4,32,8,1,1.8373217619520945,0.79970527,-0.6334851885847941,0.6162344963554303,0.8792732,0.44580265902667837
5,32,8,1,1.803392945054702,0.77391684,-0.6251908192291915,0.6330307993747787,0.911936,0.45655306260849693
6,32,8,1,1.7693500215471158,0.72364044,-0.6715322905265688,0.6543251895254872,0.8948192,0.45284957843041196
7,32,8,1,1.7865625097152338,0.7632116,-0.597439168727091,0.6435040028075861,0.8906706,0.4593341558374169
8,32,8,1,1.7423881791520381,0.6572458,-0.6979102448817156,0.6686217056916213,0.94773537,0.45903818814646324
9,32,8,1,1.811713146548141,0.6557138,-1.4003637829004383,0.6443600135787422,0.9008979,0.3811891873459411
10,32,8,1,1.740436580739772,0.65021473,-0.7710140598515267,0.6718128802565291,0.95260763,0.4514249634517463
11,32,8,1,1.741586213634072,0.64622813,-0.7332360598549326,0.6705349811805349,0.93639475,0.4541481313737443
12,32,8,1,1.7888952451926035,0.6559806,-0.9920689031389236,0.6507165870300378,0.8780808,0.4140537802552805
13,32,8,1,1.7403162327961166,0.65119857,-0.8218509590975154,0.6743789088810116,0.929755,0.4441621430987661
14,32,8,1,1.764770638689568,0.65762234,-1.0468048933327676,0.6675553128537651,0.89358073,0.41536404887578005
15,32,8,1,1.727157076130614,0.6236616,-0.7400869687813199,0.679525460360121,0.94454616,0.45576177298512643
16,32,8,1,1.7665758526451119,0.6959657,-0.7566558686989595,0.6557949229871187,0.9325524,0.4480062715627837
17,32,8,1,1.7737461443288565,0.6533467,-0.7904199424034224,0.6544274756449218,0.89158034,0.4382855439078456
18,32,8,1,1.7583045101364585,0.6458197,-0.9560150733421031,0.6660252827450384,0.94968295,0.4302912199305773
19,32,8,1,1.8320017732961476,0.702485,-1.2365033596686663,0.6272501197960403,0.8780818,0.3858228670109084
