,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.241026468102799,1.3587868,0.3221081256192432,0.7481183256979284,0.9095479,0.6749490399652065
1,128,8,1,2.2598372623625047,1.3007511,0.36371883848383035,0.747437171159232,0.9033818,0.6902016859506073
2,128,8,1,2.378171610030822,1.3936461,0.2476187693427505,0.7138048515585576,0.9121739,0.6514413524713525
3,128,8,1,2.1603651721768107,1.2321032,0.4770836185668179,0.7770534691123876,0.8900194,0.7301828271149903
4,128,8,1,2.0397040866827885,1.2145091,0.402414852658856,0.7965730257292681,0.8955991,0.6899254314486918
5,128,8,1,2.2930675270861203,1.2674547,0.47230898686932843,0.7575730373868047,0.8800902,0.7241600891837854
6,128,8,1,2.046607662534987,1.1878406,0.4183472005080068,0.795674894130456,0.8888243,0.6958395929684965
7,128,8,1,2.2222693027701266,1.2593393,0.4796434203235612,0.7687361807674138,0.8803126,0.728462395204617
8,128,8,1,2.174681462606915,1.3041028,0.45294318733782024,0.771827627961068,0.89310795,0.7213193877223774
9,128,8,1,2.251570047846366,1.3202833,0.32805207599239894,0.7469005703040099,0.90098256,0.6756518255743686
10,128,8,1,2.2658318786878313,1.2552297,0.45437188576565535,0.7584522582888755,0.88114727,0.7188931017264071
11,128,8,1,2.2961679005988387,1.2340634,0.4446088583269988,0.751929005882531,0.8867297,0.7166714646711778
12,128,8,1,2.2430167442509727,1.291536,0.257475676779614,0.7541349872680998,0.83590436,0.6314685919103356
13,128,8,1,2.2042619733871374,1.2438065,0.48200051699224966,0.7705802137005908,0.8931906,0.7338673563626117
14,128,8,1,2.2964672323522444,1.3647082,0.29770196277680006,0.7338256522105177,0.92312324,0.6701776545154574
15,128,8,1,2.254501290671867,1.2655119,0.4538598264443251,0.7593326876155301,0.88948536,0.721571139868715
16,128,8,1,2.3018181994823173,1.3724226,0.2679189195212983,0.7314099655209026,0.91708374,0.6584834176532115
17,128,8,1,2.3347090230650998,1.2800738,0.4791009706753,0.7527100413158959,0.88894886,0.7271781926925103
18,128,8,1,2.176969412662804,1.213356,0.516690036531783,0.7798883950441433,0.8916047,0.7469892036071213
19,128,8,1,2.160750847048882,1.3168898,0.4304324780779094,0.7744764519123493,0.8719766,0.7042579555678259
