,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8503581638825571,0.41280514,0.6339749019261531,0.8257451801906044,1.0108074,0.8203016583341834
1,32,8,1,0.7899898707066387,0.39105245,0.7590790261344756,0.8729255556869787,1.0618584,0.8289403889577571
2,32,8,1,0.8182750649370514,0.40933588,0.6805288893295703,0.8426112980888321,1.0138667,0.8413983346153839
3,32,8,1,0.7591025393508251,0.36121538,0.6428565272139376,0.8562688770610806,0.9659029,0.800066526002503
4,32,8,1,0.8902868666327917,0.42821416,0.656373475179655,0.822944516156366,0.9761563,0.8180325850623338
5,32,8,1,0.8394462886938435,0.41169408,0.6797229297230982,0.8392778966459615,1.0692139,0.8246980365649419
6,32,8,1,0.8055432778186484,0.40130758,0.7505572542085193,0.8681530475158302,1.0615749,0.8241727047532521
7,32,8,1,1.0128811672135454,0.5538522,0.5977701223451328,0.7892062194005574,1.1491598,0.7272157303309035
8,32,8,1,1.060355040902352,0.5815197,0.6007917353611834,0.7906346148684797,1.2275382,0.6592431228206501
9,32,8,1,0.8585294551917387,0.4069673,0.6517642853823205,0.8275046773811839,0.99001086,0.8269835145123803
10,32,8,1,0.7986994408857347,0.39590406,0.7305029108108134,0.8606090625247395,1.0593036,0.8410822836550043
11,32,8,1,0.7785429402797681,0.3947065,0.6485011137996606,0.8522289641294396,0.88488305,0.7850282456144665
12,32,8,1,0.7331205163999077,0.3674012,0.7042483094123626,0.8692202337523075,0.9236792,0.8279442028919723
13,32,8,1,0.8243969548376925,0.41316256,0.6942044957835779,0.8461271330704441,0.9226806,0.8270943176385499
14,32,8,1,0.7947053731632765,0.39842442,0.6925745479269108,0.8508437013144785,0.9465772,0.8398108292163865
15,32,8,1,0.8277948909166841,0.41218817,0.6539845263505821,0.835045136419883,1.0023127,0.8299189559961623
16,32,8,1,0.8116804905118274,0.41023576,0.662954801607369,0.8412501697732003,0.95054257,0.8270418775277883
17,32,8,1,0.8538857013432211,0.42038763,0.6672113872410004,0.8324550666907434,1.030112,0.8295685981255241
18,32,8,1,1.008110830227527,0.5498775,0.6194688135129607,0.7992677662903114,1.1649663,0.7165765691594764
19,32,8,1,1.0181035828606315,0.5745918,0.5986822845790649,0.7893532376327758,1.1574326,0.7204695451648915
