,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4813699118449801,0.5308521,-1.9560627703256745,0.6143790461842291,0.7181098,0.28482161564370934
1,128,8,1,1.0700008189118007,0.27966526,0.542560948203892,0.8152378763719508,0.9427933,0.7605405004046268
2,128,8,1,1.2859393114005364,0.401729,0.7144916227540712,0.8520934078624365,1.455996,0.431029233525582
3,128,8,1,1.1398953233311209,0.3129474,0.299245487510588,0.787057190536391,0.9498245,0.6595977734007665
4,128,8,1,1.2587349867469966,0.37485415,0.6980731232167925,0.8405072105951777,1.5722029,0.3579883091854158
5,128,8,1,1.2609602594035163,0.31070742,0.716437712911604,0.8496848682766754,1.1367186,0.6495982052990549
6,128,8,1,1.1462798837907509,0.28954303,0.2637086003031741,0.7853313504930495,0.89840674,0.6367858212639808
7,128,8,1,1.1779460558594488,0.2978421,-0.0401289532360527,0.7857610835498371,0.8166597,0.5324094122828742
8,128,8,1,0.9934906099179998,0.2736183,0.7571433464684955,0.8712478511809816,1.0665894,0.8270206313292149
9,128,8,1,1.0858041695176581,0.3430379,0.5203258751240031,0.8092130660011561,1.1236756,0.7281984318897259
10,128,8,1,1.1640523615658014,0.34040883,0.6778019766175779,0.8270041926878263,1.1981835,0.7135873028644348
11,128,8,1,1.3786782570621658,0.46183214,-1.086240423008889,0.6926532071164133,0.46716553,0.21862849010330465
12,128,8,1,1.0071157960048587,0.3061761,0.7362050862639495,0.861690580304518,1.0941855,0.8206781518906168
13,128,8,1,1.4415106179927668,0.5507333,-1.3835154883849823,0.6386449129894899,0.706926,0.3220255396695785
14,128,8,1,0.9281214498843746,0.3673016,0.7658386058567763,0.8794695872701735,1.1868244,0.7738846533054189
15,128,8,1,1.4608638153261657,0.5401258,-1.677556961147984,0.6279115310057667,0.7173883,0.30436559923018347
16,128,8,1,1.6108426559160054,0.570222,-2.2242190440380423,0.4909179918314356,0.587847,0.16801061140230733
17,128,8,1,0.9123275789897757,0.35110605,0.7858316669156928,0.8884336307279278,1.2168226,0.7462578435219173
18,128,8,1,1.0982240450488572,0.28938705,0.7143706775450436,0.8467583473371386,1.0772992,0.7931138902400773
19,128,8,1,0.9779198940328409,0.27165902,0.5600290286899261,0.8488398151524742,0.9936383,0.7494961947705647
