,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.352592166793743,0.99985087,-0.3486700726499765,0.013993908178357953,0.32187715,-0.49155571182548874
1,256,8,1,1.565412858002759,0.60497016,-0.10147905916041666,0.3013666581360237,0.76633626,0.16560706722569563
2,256,8,1,1.5848572909252356,0.5738602,-0.17715288629019166,0.2558131417461683,0.7979799,0.14768414590709378
3,256,8,1,1.7991766742088142,0.8520973,-0.13766932161308554,0.21151582180682227,0.8966835,0.01924837732693363
4,256,8,1,0.7228311687850765,0.33723316,0.7419008572152039,0.8734868373810876,1.1339115,0.6241037609611033
5,256,8,1,1.5622198998208026,0.6163268,-0.2146769484606985,0.24716097302628723,0.7872853,0.15375171900618634
6,256,8,1,2.2726870212458437,0.76923245,-0.3393662558341235,-0.008056690808939492,0.58851904,-0.37057371109081094
7,256,8,1,1.0490729758313717,0.5318231,0.5471886412034245,0.7508082908618845,1.2017983,0.4435638028517711
8,256,8,1,1.0833976188561671,0.47224846,0.6106567363398654,0.8104811012136547,1.1892977,0.3244415690946304
9,256,8,1,0.8874008647192301,0.39196223,0.6555444063212272,0.8194470050948804,1.1064503,0.5387305885743574
10,256,8,1,0.7071410035993936,0.3552433,0.7248849041117522,0.8541654814819677,1.054072,0.6987162291258493
11,256,8,1,0.9480260883656917,0.38143587,0.5862131280902918,0.7671438221622198,1.0450453,0.5560999530346485
12,256,8,1,1.3218348828444015,0.63258624,-1.0076135439900673,0.17727850855824281,0.66660494,0.10290058534406366
13,256,8,1,0.7424511892798978,0.38516578,0.7640881858711062,0.9043895416593729,1.1977931,0.5203489334124306
14,256,8,1,1.6445601725809926,0.61058897,-0.3170846429507066,0.18695574754294858,0.67905545,0.06312852501468691
15,256,8,1,0.6929750048710982,0.4620947,0.4867028629133293,0.7739645289990033,0.96902496,0.7519151588710447
16,256,8,1,0.8027701265490386,0.36816236,0.6273477165523884,0.792403507730456,1.0105889,0.6921272931136735
17,256,8,1,0.7822392113814238,0.5127381,0.6143877597382805,0.7865624699330226,1.0192889,0.7230288659881194
18,256,8,1,1.0384075423817556,0.3988388,0.6673110903768271,0.8662450850789489,1.2045908,0.27746699157775256
19,256,8,1,1.4732799069540787,0.5273777,0.01570698165687212,0.3790986491084939,0.8225302,0.24782301412794572
