,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.938280829462089,0.47593537,0.37380364402915633,0.6769962900393207,0.8948871,0.6571217742352347
1,4,8,1,1.0399134313793545,0.5022237,0.3412326376738608,0.6354713744412706,0.9624015,0.6107979042139743
2,4,8,1,1.0403381777178677,0.49625134,0.34206832726433234,0.6356829734648294,1.0375296,0.6106033410585384
3,4,8,1,1.1387047476628231,0.6312501,0.3402960900958607,0.6147804832652763,1.027064,0.546559396865747
4,4,8,1,1.0234896813987366,0.5061289,0.3560524048594108,0.6446247582300315,1.0187173,0.6224982061276494
5,4,8,1,1.107417676806692,0.5712832,0.3335873631356071,0.6190465106115643,1.0783137,0.5637704607567868
6,4,8,1,1.08002106169191,0.5198294,0.3445144958430554,0.6275765068492025,0.97805774,0.5867939731940279
7,4,8,1,1.0945062475187357,0.52540666,0.30492712846604275,0.6111649562959788,1.1004938,0.5680749931181263
8,4,8,1,0.9981822241214439,0.49136516,0.36185598562322263,0.6538394653926572,0.9440941,0.6345109711352503
9,4,8,1,1.0612898273880162,0.5159794,0.30724559833215925,0.6191953524721278,1.0819764,0.5907033083776183
10,4,8,1,1.0915009399493893,0.5307769,0.35075101963218847,0.6282830133989205,0.9607271,0.5780049941371588
11,4,8,1,1.0287835652656814,0.51116675,0.35911791892664835,0.6448180903382857,0.96473795,0.6185760012525616
12,4,8,1,1.0945677833531993,0.52780294,0.3503159042332742,0.6272507905873789,0.97432375,0.5767591502013405
13,4,8,1,1.0901045401776521,0.5190547,0.32869636437411864,0.6209664330659639,1.0867308,0.5737865517197631
14,4,8,1,1.0389322758577528,0.5174603,0.3545002780313997,0.6413122632133686,0.9435202,0.6102696285099136
15,4,8,1,1.0552594929701709,0.51598555,0.3357611044962855,0.6297495016457485,0.9626925,0.6013299504510752
16,4,8,1,1.0782183178307452,0.5331234,0.3438106374972181,0.6276958037527722,0.97507066,0.5878415256305947
17,4,8,1,1.0195933355961413,0.50600743,0.35569421702693793,0.6455735799001879,0.97133374,0.6242762815720033
18,4,8,1,1.0447301956202018,0.5240489,0.3536279705533588,0.6392741919323137,0.956242,0.6079584952238766
19,4,8,1,1.0543234302728235,0.48803744,0.35097420921433,0.6357253188130604,0.97404486,0.6031395524920145
