,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.693692812567042,1.2779737,0.44549031727552635,0.7200092236503645,0.84849,0.6814243197456654
1,16,8,1,2.8000902842543463,1.1581748,0.5364628041397114,0.7433932324926682,1.1014538,0.6857361031640099
2,16,8,1,2.6636527632925424,1.2398058,0.5160681564484026,0.7432703154189465,0.94041973,0.7270402372630111
3,16,8,1,3.641169691473735,1.055284,0.5521854571784416,0.7487296909450176,1.0112975,0.4205667612666991
4,16,8,1,2.6697274662613237,1.1405836,0.5344493624060771,0.7494591061895323,1.0875417,0.718292169061842
5,16,8,1,2.7169001633009944,1.1842873,0.4636246881235939,0.7224479475412102,1.0520703,0.7151040234500117
6,16,8,1,3.623458929356304,0.9644135,0.6027600828201718,0.7966049834932287,1.2796869,0.3004265286846697
7,16,8,1,2.6325480614139405,1.2350885,0.45106212634310916,0.7274181107398542,0.9055168,0.7114426080335621
8,16,8,1,3.1133794254536946,0.95838785,0.6229962390518751,0.79522146472553,1.2439378,0.474216155887492
9,16,8,1,3.653675966507882,1.0263498,0.5605557646067144,0.7564499279167797,1.0454402,0.40433331863126587
10,16,8,1,3.568244852901946,0.97110224,0.5847481197511744,0.7764187417346954,1.2347617,0.362520355103489
11,16,8,1,3.7350024091311935,0.9640292,0.557512104652022,0.7564106399902562,1.135737,0.36491891013384503
12,16,8,1,3.0604219198127742,1.0202365,0.6032918611067541,0.7786924257010146,1.2315445,0.5187746325650759
13,16,8,1,2.9077192304883996,1.0229341,0.617857202463215,0.7872252814558217,1.2149358,0.5627987902921608
14,16,8,1,3.6719601885064823,0.9231772,0.5911675157938687,0.7868737062390271,1.2459582,0.311808687510585
15,16,8,1,2.808058219436541,1.177322,0.5446293446216751,0.7469454383628373,1.1513522,0.6626086115688601
16,16,8,1,3.92249101762977,0.9316502,0.5716757167358241,0.7785416747579037,1.2950205,0.22948163778506092
17,16,8,1,2.677716122265243,1.1671805,0.5462138471277393,0.7534255082722229,1.0629683,0.7220028115411549
18,16,8,1,3.7635344087749103,0.95706666,0.5922690182603811,0.7925034332643015,1.2796267,0.2637920821130285
19,16,8,1,3.939083931246861,0.9832925,0.5419872365076623,0.7487243520306944,1.1786582,0.30031996311597675
